query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.6168902677850942e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.9239712127937083e-05,61000
,species,2.573990427329601e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.7316722716545262e-05,60000
,species,2.5310905868741076e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3;s__MGIIa-L3 sp002496845,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.2852396371834322e-05,59000
,species,2.5310905868741076e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.342015777237679e-05,59000
,species,2.5310905868741076e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.618119991546033e-05,59000
,species,2.5310905868741076e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.236239983092066e-05,59000
,species,2.5310905868741076e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.7742543766952114e-05,59000
,species,2.488190746418614e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.86855400965166e-05,58000
,species,2.488190746418614e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902580225,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.222045948078504e-05,58000
,species,2.488190746418614e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora;Choanoflagellida;Acanthoecidae;Acanthoeca-like;Acanthoeca-like sp.,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.6748961316002793e-05,58000
,species,2.4452909059631206e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.934465572580985e-05,57000
,species,2.4452909059631206e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.8530010377259e-05,57000
,species,2.4452909059631206e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis cordata,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.1716873570749385e-05,57000
,species,2.4023910655076273e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.04665891577728e-05,56000
,species,2.4023910655076273e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.2852396371834322e-05,56000
,species,2.4023910655076273e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.9161947268308283e-05,56000
,species,2.4023910655076273e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.8594185867765815e-05,56000
,species,2.359491225052134e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.264628053119189e-05,55000
,species,2.359491225052134e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp003450155,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.6748961316002793e-05,55000
,species,2.3165913845966408e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.796224897671653e-05,54000
,species,2.3165913845966408e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902554885,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.2234048849907025e-05,54000
,species,2.3165913845966408e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002339085,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.84522455176302e-05,54000
,species,2.3165913845966408e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp002457475,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.7742543766952114e-05,54000
,species,2.3165913845966408e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera;Geminigera cryophila,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.635031900383991e-05,54000
,species,2.3165913845966408e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia heimii,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.2852396371834322e-05,54000
,species,2.2736915441411475e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.207851913064942e-05,53000
,species,2.2736915441411475e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp905477785,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.78338979957029e-05,53000
,species,2.2736915441411475e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000384615,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.2852396371834322e-05,53000
,species,2.230791703685654e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.4052094663426073e-05,52000
,species,2.230791703685654e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.642808386346871e-05,52000
,species,2.230791703685654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp016779935,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.307210158159874e-05,52000
,species,2.230791703685654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653605,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.3484333262883607e-05,52000
,species,2.230791703685654e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp8339u,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.569120337454666e-05,52000
,species,2.230791703685654e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.4052094663426073e-05,52000
,species,2.1878918632301605e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377;s__UBA7377 sp002684875,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.8168364817358963e-05,51000
,species,2.1878918632301605e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902519215,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.1781049061256203e-05,51000
,species,2.1878918632301605e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.3910154313290457e-05,51000
,species,2.1878918632301605e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003209915,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.6336729634717925e-05,51000
,species,2.1878918632301605e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas;Phaeomonas parva,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.343374714149877e-05,51000
,species,2.1449920227746672e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902602595,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.236239983092066e-05,50000
,species,2.1449920227746672e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.7458663066680878e-05,50000
,species,2.1449920227746672e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.200075427102062e-05,50000
,species,2.1449920227746672e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.1432992870478153e-05,50000
,species,2.1449920227746672e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp004213835,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.3200452562612372e-05,50000
,species,2.1449920227746672e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonadales;Bolidomonadaceae;Bolidomonas;Bolidomonas pacifica,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.0723291119800068e-05,50000
,species,0.9196846346928436,unclassified,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.8047238600167235,9105000
