query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.0806096660384453e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.1578284618899734e-05,79000
,species,2.0806096660384453e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002690405,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.0687647340522831e-05,79000
,species,2.0806096660384453e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA1146;f__UBA1146;g__UBA12191;s__UBA12191 sp002691835,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.973358298581352e-05,79000
,species,2.0542728348227688e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902539165,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.432633223921969e-05,78000
,species,2.0542728348227688e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp003279705,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.5003812612657052e-05,78000
,species,2.0542728348227688e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902606445,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.720885923751858e-05,78000
,species,2.0542728348227688e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653545,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.815784010868515e-05,78000
,species,2.0542728348227688e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Atelocyanobacterium;s__Atelocyanobacterium thalassa,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.109871069977371e-05,78000
,species,2.0542728348227688e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.0071052301646515e-05,78000
,species,2.0279360036070923e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.925909255023023e-05,77000
,species,2.0279360036070923e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555945,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.7198692270433103e-05,77000
,species,2.0279360036070923e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.59147838252049e-06,77000
,species,2.001599172391416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590625,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.0621678522419052e-05,76000
,species,2.001599172391416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902602765,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.720123401220447e-05,76000
,species,1.9752623411757394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp003282885,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.5346365412032784e-05,75000
,species,1.9752623411757394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003213695,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.897996682718691e-05,75000
,species,1.9752623411757394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15;s__AG-422-B15 sp902521655,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.2400411337401491e-05,75000
,species,1.9752623411757394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,b9809235,D0110A_S23_L002_interleaved.fq.gz,8.83786222389388e-06,75000
,species,1.9752623411757394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555435,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.426544690465865e-05,75000
,species,1.9752623411757394e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902595065,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.762246433854083e-05,75000
,species,1.9752623411757394e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.9868062363792445e-05,75000
,species,1.948925509960063e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210825,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.6099981570659395e-05,74000
,species,1.948925509960063e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862705,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.282418340550921e-05,74000
,species,1.948925509960063e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp002684175,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.425273819580181e-05,74000
,species,1.9225886787443864e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.535653237911826e-05,73000
,species,1.8962518475287096e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902583295,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.3839133094779564e-05,72000
,species,1.8962518475287096e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp002169935,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.7683349673101866e-05,72000
,species,1.8962518475287096e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.3298673841092494e-05,72000
,species,1.8962518475287096e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003213555,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.8500392908060886e-05,72000
,species,1.8962518475287096e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902510475,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.335955917565354e-05,72000
,species,1.8962518475287096e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420185,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.38594670289505e-06,72000
,species,1.8962518475287096e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.734588035726887e-05,72000
,species,1.869915016313033e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518595,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.199188971992198e-05,71000
,species,1.869915016313033e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum marinum,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.8018277247163493e-05,71000
,species,1.869915016313033e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000737575,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.3770622534904418e-05,71000
,species,1.8435781850973567e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902571925,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.9868062363792445e-05,70000
,species,1.8435781850973567e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902515485,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.2611026500569666e-05,70000
,species,1.8172413538816802e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.4800822674802982e-05,69000
,species,1.8172413538816802e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.3017006376277808e-05,69000
,species,1.8172413538816802e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros debilis,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.5219511259367965e-05,69000
,species,1.7909045226660037e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.0893179020148271e-05,68000
,species,1.7909045226660037e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613755,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.685868121282874e-05,68000
,species,1.7909045226660037e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.0961689580023417e-05,68000
,species,1.7909045226660037e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003282965,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.8018277247163493e-05,68000
,species,1.7909045226660037e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902623395,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.425273819580181e-05,68000
,species,1.7909045226660037e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.109871069977371e-05,68000
,species,1.7645676914503272e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003278065,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.0761241383940714e-05,67000
,species,1.7645676914503272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902517425,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.4592749253406173e-05,67000
,species,1.7645676914503272e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514665,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.3362100917424907e-05,67000
,species,1.7645676914503272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81;s__MEDG-81 sp902595715,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.391018539642608e-05,67000
,species,1.7645676914503272e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607945,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.254251594069452e-05,67000
,species,1.7645676914503272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.2742964136777221e-05,67000
,species,1.7645676914503272e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002457645,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.8497851166289515e-05,67000
,species,1.7645676914503272e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium;Alexandrium tamarense,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.877443514756147e-05,67000
,species,1.7382308602346508e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio lentus_A,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.988077107264928e-06,66000
,species,1.7382308602346508e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902516925,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.466125981328132e-05,66000
,species,1.7382308602346508e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.2057858538025759e-05,66000
,species,1.7382308602346508e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915;s__GCA-2707915 sp016777005,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.364631012401096e-05,66000
,species,1.7382308602346508e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia sp.,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.158590984421384e-05,66000
,species,1.711894029018974e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.131186760471325e-05,65000
,species,1.711894029018974e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__GCA-2690565;s__GCA-2690565 sp002457235,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.0619136780647685e-05,65000
,species,1.711894029018974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA7328;s__UBA7328 sp002471345,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.522205300113933e-05,65000
,species,1.6855571978032975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902625125,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.9391030186437785e-05,64000
,species,1.6855571978032975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902629935,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.679271239472496e-05,64000
,species,1.6855571978032975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902581695,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.3770622534904418e-05,64000
,species,1.6855571978032975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.7617380854998086e-05,64000
,species,1.6855571978032975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902572005,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.575742877128366e-05,64000
,species,1.6855571978032975e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.2742964136777221e-05,64000
,species,1.6855571978032975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.549101175709718e-05,64000
,species,1.6855571978032975e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.144380524092081e-05,64000
,species,1.6855571978032975e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.248925583144758e-06,64000
,species,1.659220366587621e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp902613175,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.1030200139898564e-05,63000
,species,1.659220366587621e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.260594301702693e-05,63000
,species,1.659220366587621e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902557155,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.5072323172532198e-05,63000
,species,1.659220366587621e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003281725,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.3428069735528686e-05,63000
,species,1.659220366587621e-05,Eukaryota;Stramenopila:Ochrophyta;Synurophyceae;Ochromonadales;Ochromonadaceae;Ochromonas;Ochromonas sp.,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.433904094807653e-05,63000
,species,1.6328835353719445e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902591565,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.918295676504098e-05,62000
,species,1.6328835353719445e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos;s__Micropelagos sp002683515,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.6442534370035125e-05,62000
,species,1.6328835353719445e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003209065,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.4387217573780735e-05,62000
,species,1.6328835353719445e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002364975,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.109871069977371e-05,62000
,species,1.6328835353719445e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.4455728133655881e-05,62000
,species,1.6328835353719445e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.1306784121170516e-05,62000
,species,1.6328835353719445e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,b9809235,D0110A_S23_L002_interleaved.fq.gz,8.221267185017563e-06,62000
,species,1.606546704156268e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902600855,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.6579555489785417e-05,61000
,species,1.606546704156268e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653535,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.8500392908060886e-05,61000
,species,1.606546704156268e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018623955,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.1715305738650026e-05,61000
,species,1.606546704156268e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.2194879657776051e-05,61000
,species,1.5802098729405916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp002169475,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.6856139471057372e-05,60000
,species,1.5802098729405916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902595625,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.3362100917424907e-05,60000
,species,1.5802098729405916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.6990618849036298e-05,60000
,species,1.5802098729405916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517175,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.8573986951478765e-05,60000
