query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.0013360270234455e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018656645,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.0846536328100752e-05,74000
,species,2.0013360270234455e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002686705,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.8300132763541535e-05,74000
,species,2.0013360270234455e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.198360487927563e-05,74000
,species,2.0013360270234455e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002327725,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.8109841904953934e-05,74000
,species,1.9742909455771825e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00011379178737069984,73000
,species,1.9742909455771825e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.0530943763904993e-05,73000
,species,1.9742909455771825e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.636664856650917e-05,73000
,species,1.9742909455771825e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003209225,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.382024500194996e-05,73000
,species,1.9742909455771825e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQX01;s__JABSQX01 sp013215615,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.2977105963977684e-05,73000
,species,1.94724586413092e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.723824523573155e-05,72000
,species,1.94724586413092e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter;s__Erythrobacter sp013214365,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.3364482261409854e-05,72000
,species,1.94724586413092e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp002693165,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.9150066381770768e-05,72000
,species,1.94724586413092e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.573546343811765e-05,72000
,species,1.8931557012383943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.885953415869664e-05,70000
,species,1.8931557012383943e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.123391262553292e-05,70000
,species,1.8661106197921316e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp003590335,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.2299197443471388e-05,69000
,species,1.8390655383458687e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.4332923004990279e-05,68000
,species,1.8390655383458687e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009392075,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.588242819471896e-05,68000
,species,1.8390655383458687e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.3773521609835175e-05,68000
,species,1.8390655383458687e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.956250302032457e-05,68000
,species,1.8390655383458687e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504605,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.6922652671535792e-05,68000
,species,1.812020456899606e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902578515,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001093369599502299,67000
,species,1.812020456899606e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568875,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.1112008210053247e-05,67000
,species,1.812020456899606e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.1814977071681176e-05,67000
,species,1.812020456899606e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.4526611153706364e-05,67000
,species,1.784975375453343e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.2880261889619642e-05,66000
,species,1.784975375453343e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.4114174515152563e-05,66000
,species,1.784975375453343e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp905612235,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.0649450889256184e-05,66000
,species,1.7579302940070804e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.84972182023861e-05,65000
,species,1.7579302940070804e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp012959525,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.1427600774249006e-05,65000
,species,1.7579302940070804e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002719335,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.631652788426591e-05,65000
,species,1.7308852125608178e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.6947713012657423e-05,64000
,species,1.7308852125608178e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__GCA-2718595;s__GCA-2718595 sp012959595,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.1814977071681176e-05,64000
,species,1.7308852125608178e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902589795,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.6897592330414165e-05,64000
,species,1.7308852125608178e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002705305,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.6560336715225256e-05,64000
,species,1.7308852125608178e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.2880261889619642e-05,64000
,species,1.7038401311145548e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.234592083558617e-05,63000
,species,1.7038401311145548e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902561465,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.2442764909944214e-05,63000
,species,1.7038401311145548e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604785,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.031219527406728e-05,63000
,species,1.676795049668292e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.989636134538499e-05,62000
,species,1.676795049668292e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__UBA2979;s__UBA2979 sp002701625,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.6172960417793085e-05,62000
,species,1.676795049668292e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp002721165,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.3364482261409854e-05,62000
,species,1.676795049668292e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas;s__Hyphomonas sp002414505,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.297031138372072e-06,62000
,species,1.676795049668292e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira miniscula,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.2299197443471388e-05,62000
,species,1.649749968222029e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.999660270987152e-05,61000
,species,1.649749968222029e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.3945546707558108e-05,61000
,species,1.649749968222029e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.566367970488124e-05,61000
,species,1.649749968222029e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.1714735707194656e-05,61000
,species,1.6227048867757665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902606835,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.2152232686870084e-05,60000
,species,1.6227048867757665e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240055,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.6535276374103622e-05,60000
,species,1.6227048867757665e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp002685895,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.0846536328100752e-05,60000
,species,1.595659805329504e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.0265471881952496e-05,59000
,species,1.595659805329504e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.3073950038335727e-05,59000
,species,1.595659805329504e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.963428675356098e-05,59000
,species,1.595659805329504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902634305,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.314573377157214e-05,59000
,species,1.568614723883241e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.490719287088157e-06,58000
,species,1.568614723883241e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.6244744151029495e-05,58000
,species,1.5415696424369783e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.6463492640867212e-05,57000
,species,1.5415696424369783e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__Sphingobium sp000153545,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.036231595631054e-05,57000
,species,1.5415696424369783e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.7528777458805677e-05,57000
,species,1.5415696424369783e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__UBA102;s__UBA102 sp001875425,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.0530943763904993e-05,57000
,species,1.5415696424369783e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612435,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.186170046379595e-05,57000
,species,1.5415696424369783e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002457435,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.198360487927563e-05,57000
,species,1.5415696424369783e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__SCGC-AAA003-L08;g__SCGC-AAA003-L08;s__SCGC-AAA003-L08 sp000405805,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.5107675599854618e-05,57000
,species,1.5145245609907155e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp016764995,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.8712569402095336e-05,56000
,species,1.5145245609907155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902559635,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.8109841904953934e-05,56000
,species,1.5145245609907155e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.328590394791648e-06,56000
,species,1.5145245609907155e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia;s__Mesonia mobilis,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.1427600774249006e-05,56000
,species,1.5145245609907155e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.675402486394134e-05,56000
,species,1.5145245609907155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.7528777458805677e-05,56000
,species,1.4874794795444526e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter flavimaris,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.393875212730116e-06,55000
,species,1.4874794795444526e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas lipotrueae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.0459160030668582e-05,55000
,species,1.4874794795444526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568235,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.9827974902277065e-05,55000
,species,1.4874794795444526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902606665,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.312067343045051e-05,55000
,species,1.4874794795444526e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.81281076658186e-06,55000
,species,1.4874794795444526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902559305,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.2370981176707798e-05,55000
,species,1.4604343980981898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902553465,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.6147900076671455e-05,54000
,species,1.4604343980981898e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.4720299302422447e-05,54000
,species,1.433389316651927e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902577425,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.714140116137351e-05,53000
,species,1.433389316651927e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-2730795;s__GCA-2730795 sp002730795,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.878095584520328e-06,53000
,species,1.4063442352056644e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.0143567466472822e-05,52000
,species,1.4063442352056644e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.9756191169040655e-05,52000
,species,1.4063442352056644e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__MED-G40;s__MED-G40 sp902567685,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.481714337678049e-05,52000
,species,1.4063442352056644e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.2880261889619642e-05,52000
,species,1.3792991537594016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551735,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.718812455348829e-05,51000
,species,1.3792991537594016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.588242819471896e-05,51000
,species,1.3792991537594016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp902588585,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.0459160030668582e-05,51000
,species,1.3792991537594016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590365,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.6850868938299383e-05,51000
,species,1.3792991537594016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902634455,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.517945933309103e-05,51000
,species,1.3792991537594016e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__JAZXM01;s__JAZXM01 sp014240165,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.239604151782943e-05,51000
,species,1.3792991537594016e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp012964265,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.8206685979311974e-05,51000
,species,1.3792991537594016e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia sp.,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.270823679189671e-05,51000
,species,1.3522540723131388e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas australica,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.909654840939903e-06,50000
,species,1.3522540723131388e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp002501045,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.2686573740903557e-05,50000
,species,1.3522540723131388e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA2962;g__UBA2962;s__UBA2962 sp002699485,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.2492885592187472e-05,50000
