query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,1.9292378589030294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003211695,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.264795071805924e-05,67000
,species,1.900443263994029e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.061960391943418e-05,66000
,species,1.900443263994029e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.4665177097805403e-05,66000
,species,1.900443263994029e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp017856985,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.318698294820203e-05,66000
,species,1.900443263994029e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.1094745088603917e-05,66000
,species,1.900443263994029e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.4573484989635126e-05,66000
,species,1.900443263994029e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01;s__JABAYQ01 sp018608925,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.3387047792860926e-05,66000
,species,1.8716486690850288e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.8774641337149684e-05,65000
,species,1.8716486690850288e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240055,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.3931640232443163e-05,65000
,species,1.8716486690850288e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510495,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.760488476869382e-05,65000
,species,1.842854074176028e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.3731575387784264e-05,64000
,species,1.842854074176028e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612295,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.648789884233212e-05,64000
,species,1.842854074176028e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.5587658388947655e-05,64000
,species,1.842854074176028e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003214525,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.833842163405606e-05,64000
,species,1.842854074176028e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.640732715304073e-05,64000
,species,1.842854074176028e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902514615,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.436785993553678e-05,64000
,species,1.842854074176028e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha;Dictyocha speculum,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.1455953311845592e-05,64000
,species,1.814059479267028e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.2281182285378116e-05,63000
,species,1.814059479267028e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.915809039814914e-05,63000
,species,1.814059479267028e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002334915,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.310641125891064e-05,63000
,species,1.814059479267028e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.7777148566155486e-05,63000
,species,1.814059479267028e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.627671357879433e-06,63000
,species,1.7852648843580275e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.182828195396616e-05,62000
,species,1.7852648843580275e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.5129197848096252e-05,62000
,species,1.7852648843580275e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902512655,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.8613497958566904e-05,62000
,species,1.7852648843580275e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.657403074106295e-05,62000
,species,1.756470289449027e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.421227676639345e-05,61000
,species,1.756470289449027e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902526595,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.4298408665124283e-05,61000
,species,1.756470289449027e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556265,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.5495966280777374e-05,61000
,species,1.7276756945400266e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618805,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.44762326720254e-05,60000
,species,1.7276756945400266e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp012963775,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.751319266052354e-05,60000
,species,1.7276756945400266e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555435,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.667684326811212e-05,60000
,species,1.7276756945400266e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.76965768768641e-05,60000
,species,1.7276756945400266e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA7328;s__UBA7328 sp002471345,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.2636830299180345e-05,60000
,species,1.698881099631026e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.264795071805924e-05,59000
,species,1.698881099631026e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp905480125,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.0177824006901115e-05,59000
,species,1.698881099631026e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.0452900331411955e-05,59000
,species,1.698881099631026e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457;s__UBA4457 sp002390205,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.5204209327948194e-05,59000
,species,1.698881099631026e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp014240385,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.2745203035668963e-05,59000
,species,1.698881099631026e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina rotalis,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.16448977376256e-05,59000
,species,1.6700865047220256e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568875,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.6499019261211012e-05,58000
,species,1.6700865047220256e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp013204495,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.3748256016102602e-05,58000
,species,1.6700865047220256e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607525,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.319810336708092e-05,58000
,species,1.6412919098130253e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573585,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.687134790333158e-05,57000
,species,1.6412919098130253e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513415,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.3111971468350085e-05,57000
,species,1.6412919098130253e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.16448977376256e-05,57000
,species,1.6412919098130253e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00020740754868117406,57000
,species,1.6412919098130253e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560855,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.32897954752512e-05,57000
,species,1.6412919098130253e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.0544592439582236e-05,57000
,species,1.6412919098130253e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569055,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.659071136938129e-05,57000
,species,1.6412919098130253e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.107250425084614e-05,57000
,species,1.6124973149040246e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616465,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.2831334934399797e-05,56000
,species,1.6124973149040246e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.1186437196774198e-05,56000
,species,1.6124973149040246e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp018607785,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.9610990729561095e-05,56000
,species,1.6124973149040246e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp905612235,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.356487179976204e-05,56000
,species,1.5837027199950243e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770;s__UBA6770 sp002707155,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.2195050386647282e-05,55000
,species,1.5837027199950243e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.457904519907457e-05,55000
,species,1.5837027199950243e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter;s__Dinoroseobacter sp013215265,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.994439790560555e-06,55000
,species,1.5837027199950243e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.8063345309545223e-05,55000
,species,1.5837027199950243e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.30897306305923e-05,55000
,species,1.5837027199950243e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae;Corethron;Corethron hystrix,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.719363466049714e-06,55000
,species,1.5837027199950243e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.65795909505024e-05,55000
,species,1.554908125086024e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.352595033368592e-06,54000
,species,1.554908125086024e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.0636284547752517e-05,54000
,species,1.554908125086024e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.793829194473827e-06,54000
,species,1.554908125086024e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595125,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.833842163405606e-05,54000
,species,1.554908125086024e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902608065,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.476242941541513e-05,54000
,species,1.5261135301770234e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp018669795,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.3100851049471196e-05,53000
,species,1.5261135301770234e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.3295355684690645e-05,53000
,species,1.5261135301770234e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.155320562945532e-05,53000
,species,1.5261135301770234e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp900177485,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.1272569095505034e-05,53000
,species,1.5261135301770234e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902634305,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.5495966280777374e-05,53000
,species,1.5261135301770234e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina brevifilum,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.565710965936015e-05,53000
,species,1.497318935268023e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.7971653201374942e-05,52000
,species,1.497318935268023e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;s__Thalassospira lohafexi,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.343981843495509e-06,52000
,species,1.497318935268023e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002336405,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.8699629857297738e-05,52000
,species,1.497318935268023e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618895,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.5398713963167646e-05,52000
,species,1.497318935268023e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.2286742494817563e-05,52000
,species,1.497318935268023e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294;s__NORP294 sp018608405,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.702137086303547e-06,52000
,species,1.497318935268023e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902628965,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.1639337528186154e-05,52000
,species,1.497318935268023e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.1919974062136441e-05,52000
,species,1.497318935268023e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__MED-G107;s__MED-G107 sp004213155,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.5771042605288213e-05,52000
,species,1.497318935268023e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.8796882174907466e-05,52000
,species,1.497318935268023e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp001628405,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.8688509438418844e-05,52000
,species,1.497318935268023e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017851655,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.2195050386647282e-05,52000
,species,1.4685243403590226e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.6040558720359608e-05,51000
,species,1.4685243403590226e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.6046118929799055e-05,51000
,species,1.4685243403590226e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592325,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.76965768768641e-05,51000
,species,1.4685243403590226e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002683215,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.1089184879164472e-05,51000
,species,1.4685243403590226e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002470835,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.16921081702803e-06,51000
,species,1.4397297454500221e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902552705,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.8149477208276056e-05,50000
,species,1.4397297454500221e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp905480165,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.173658984579588e-05,50000
,species,1.4397297454500221e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.077518708857752e-06,50000
