query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.310487530056434e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00012128342170876006,276000
,species,7.257512982737184e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.78110593373063e-05,274000
,species,7.231025709077559e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp014239455,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.563891197155612e-05,273000
,species,7.204538435417935e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.816562021073422e-05,272000
,species,7.204538435417935e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.8795897829116793e-05,272000
,species,7.204538435417935e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001677438861495323,272000
,species,7.17805116175831e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.7540940357999485e-05,271000
,species,7.12507661443906e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.583018682238966e-05,269000
,species,7.12507661443906e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.086121223815454e-05,269000
,species,7.12507661443906e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.140704796241601e-05,269000
,species,7.072102067119811e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.167716694172281e-05,267000
,species,7.072102067119811e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00011119897981463896,267000
,species,7.045614793460186e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002502202144978799,266000
,species,7.019127519800561e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.501982988446921e-05,265000
,species,6.992640246140937e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.637042478100329e-05,264000
,species,6.966152972481312e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.339351824298049e-05,263000
,species,6.966152972481312e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.2318640091401056e-05,263000
,species,6.913178425162062e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010876790900087762,261000
,species,6.886691151502438e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.456403381997669e-05,260000
,species,6.860203877842813e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.70907420591548e-05,259000
,species,6.860203877842813e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.1052487088988086e-05,259000
,species,6.833716604183187e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.0968045194866985e-05,258000
,species,6.833716604183187e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002845253248698454,258000
,species,6.807229330523563e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010174481553890042,257000
,species,6.780742056863939e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010795755206295717,256000
,species,6.727767509544688e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.41982774152531e-05,254000
,species,6.701280235885064e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.56221186746126e-05,253000
,species,6.67479296222544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00013604992591086595,252000
,species,6.648305688565815e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.204292334644641e-05,251000
,species,6.462894772948441e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.7535342592351654e-05,244000
,species,6.330458404650318e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.4839750564931335e-05,239000
,species,6.277483857331068e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010471612431127539,237000
,species,6.224509310011819e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002744408829757243,235000
,species,6.198022036352194e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.267879873047681e-05,234000
,species,6.198022036352194e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00013271845849941523,234000
,species,6.171534762692569e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.574014716262072e-05,233000
,species,6.171534762692569e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002359939482543876,233000
,species,6.145047489032944e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567945,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00011462048688585861,232000
,species,6.092072941713695e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.2048521112094246e-05,230000
,species,6.039098394394445e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.059669102449556e-05,228000
,species,6.039098394394445e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.887474195759006e-05,228000
,species,5.9861238470751956e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.0236532385419804e-05,226000
,species,5.959636573415571e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia;s__Mesonia mobilis,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.060788655579123e-05,225000
,species,5.933149299755946e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00019448566510090699,224000
,species,5.906662026096322e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.933613578773042e-05,223000
,species,5.8801747524366966e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA2962;g__UBA2962;s__UBA2962 sp002699485,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.168836247301849e-05,222000
,species,5.853687478777072e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.581899129109398e-05,221000
,species,5.8007129314578226e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00017395662267358903,219000
,species,5.8007129314578226e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.2313042325753225e-05,219000
,species,5.7742256577981975e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.3579195328166196e-05,218000
,species,5.747738384138573e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.664614152595794e-05,217000
,species,5.747738384138573e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.6285982886882183e-05,217000
,species,5.747738384138573e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.943737097879503e-05,217000
,species,5.6947638368193236e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.617355216452191e-05,215000
,species,5.6947638368193236e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.708514429350696e-05,215000
,species,5.641789289500074e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.772101967753736e-05,213000
,species,5.5623274685211994e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.940378438490802e-05,210000
,species,5.535840194861575e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__UBA2979;s__UBA2979 sp002701625,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.9966413406112994e-05,209000
,species,5.50935292120195e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.113133121746136e-05,208000
,species,5.50935292120195e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Thalassolituus;s__Thalassolituus oleivorans,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.394495173288978e-05,208000
,species,5.50935292120195e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.384931430747301e-05,208000
,species,5.4828656475423254e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.7445302932582715e-05,207000
,species,5.403403826563451e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010210497417797617,204000
,species,5.403403826563451e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.313459479496934e-05,204000
,species,5.3769165529038264e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.456963158562452e-05,203000
,species,5.297454731924952e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.075997704708994e-05,200000
,species,5.270967458265327e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.159832281324955e-05,199000
,species,5.244480184605702e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.9797529617870784e-05,198000
,species,5.244480184605702e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00029794123417541726,198000
,species,5.217992910946078e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas stellipolaris,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.348915566839726e-05,197000
,species,5.217992910946078e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00011714159735938889,197000
,species,5.165018363626828e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.259435683635571e-05,195000
,species,5.165018363626828e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.994962010916949e-05,195000
,species,5.138531089967203e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.445160309761641e-05,194000
,species,5.059069268988329e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001356897672717902,191000
,species,5.059069268988329e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00018539165946424423,191000
,species,5.059069268988329e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.60891102704008e-05,191000
,species,5.059069268988329e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.418708188395743e-05,191000
,species,5.032581995328704e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00012308421490413884,190000
,species,5.032581995328704e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00011705155769961995,190000
,species,5.032581995328704e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.780546157165847e-05,190000
,species,5.0060947216690797e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.221740490033645e-05,189000
,species,4.979607448009455e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.787311016883607e-05,188000
,species,4.95312017434983e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.511546730988598e-05,187000
,species,4.926632900690206e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002709695,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.277443615589359e-05,186000
,species,4.9001456270305806e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.000485403805814347,185000
,species,4.873658353370956e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.969629442680618e-05,184000
,species,4.873658353370956e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola;s__Paraglaciecola chathamensis,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.9983206703056497e-05,184000
,species,4.873658353370956e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.511546730988598e-05,184000
,species,4.873658353370956e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.6556101866189e-05,184000
,species,4.873658353370956e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010606671920780946,184000
,species,4.8206838060517066e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00012758619789258574,182000
,species,4.7941965323920815e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas;s__Hyphomonas sp000682775,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.259435683635571e-05,181000
,species,4.767709258732457e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.175601107019609e-05,180000
