query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.8755673170308916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902629935,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.6496585061521e-05,71000
,species,2.8755673170308916e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010546273681731673,71000
,species,2.835066368903696e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.827163727934093e-05,70000
,species,2.835066368903696e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.2600467551466557e-05,70000
,species,2.835066368903696e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282825,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.8483409843231125e-05,70000
,species,2.835066368903696e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002339085,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.7365350238995928e-05,70000
,species,2.7945654207765005e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602605,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.284976197822682e-05,69000
,species,2.7945654207765005e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653545,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.4671503693207628e-05,69000
,species,2.7945654207765005e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella parvula,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.6094714855654762e-05,69000
,species,2.7540644726493046e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.577705600981947e-05,68000
,species,2.7540644726493046e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp000817105,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.175337729590578e-05,68000
,species,2.7540644726493046e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167605,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.5353510882039083e-05,68000
,species,2.7540644726493046e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina polylepis,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.3612640873756658e-05,68000
,species,2.713563524522109e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.424795856542724e-05,67000
,species,2.713563524522109e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902519215,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.5882942291764566e-05,67000
,species,2.713563524522109e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902543535,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.584876008222705e-05,67000
,species,2.713563524522109e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556265,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.176588458352913e-05,67000
,species,2.6730625763949135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp002457735,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.355344408897243e-05,66000
,species,2.6730625763949135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.2778057905819235e-05,66000
,species,2.6730625763949135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902623395,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.5200935102933114e-05,66000
,species,2.6730625763949135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.3024012679246946e-05,66000
,species,2.6730625763949135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000384615,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.2130232926525296e-05,66000
,species,2.6730625763949135e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.5882942291764566e-05,66000
,species,2.6325616282677176e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.757712280288612e-05,65000
,species,2.6325616282677176e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.261297483908991e-05,65000
,species,2.6325616282677176e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902571235,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.710688817794486e-05,65000
,species,2.6325616282677176e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420185,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.3765216652862625e-05,65000
,species,2.592060680140522e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp902587165,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.5882942291764566e-05,64000
,species,2.592060680140522e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.6153911640438986e-05,64000
,species,2.592060680140522e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.3871102934807723e-05,64000
,species,2.5515597320133265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A ubique_B,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.721277445988996e-05,63000
,species,2.5515597320133265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.1177256389019425e-05,63000
,species,2.5515597320133265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.3765216652862625e-05,63000
,species,2.5515597320133265e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__GCA-2699445;g__GCA-2699445;s__GCA-2699445 sp002699445,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.3024012679246946e-05,63000
,species,2.5515597320133265e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.323578524313714e-05,63000
,species,2.5110587838861306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653535,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.414207228348214e-05,62000
,species,2.5110587838861306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003281795,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.414207228348214e-05,62000
,species,2.5110587838861306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.662414626538025e-05,62000
,species,2.5110587838861306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum marinum,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.165999830158404e-05,62000
,species,2.5110587838861306e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina rotalis,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.6094714855654762e-05,62000
,species,2.470557835758935e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902600855,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.4671503693207628e-05,61000
,species,2.470557835758935e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp003331585,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.1647491013960682e-05,61000
,species,2.470557835758935e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.355344408897243e-05,61000
,species,2.470557835758935e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457145,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.7365350238995928e-05,61000
,species,2.470557835758935e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.207103614174107e-05,61000
,species,2.470557835758935e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.175337729590578e-05,61000
,species,2.470557835758935e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.3294982027921364e-05,61000
,species,2.470557835758935e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902615975,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.1354846743372104e-05,61000
,species,2.470557835758935e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.1223945886180294e-05,61000
,species,2.470557835758935e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.975404522657229e-05,61000
,species,2.470557835758935e-05,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.207103614174107e-05,61000
,species,2.4300568876317395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.706019868078399e-05,60000
,species,2.4300568876317395e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas sp000753865,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.323578524313714e-05,60000
,species,2.4300568876317395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.3659330370917529e-05,60000
,species,2.4300568876317395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003281725,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.5565283445929275e-05,60000
,species,2.4300568876317395e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.9694848441788063e-05,60000
,species,2.4300568876317395e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.784809215156054e-05,60000
,species,2.389555939504544e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002167775,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.694180511121554e-05,59000
,species,2.389555939504544e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp013911545,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.2176922423686169e-05,59000
,species,2.389555939504544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522365,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.2282808705631265e-05,59000
,species,2.389555939504544e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210235,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.2706353833411654e-05,59000
,species,2.389555939504544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902615715,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.096548382512923e-05,59000
,species,2.389555939504544e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.4400534344533208e-05,59000
,species,2.389555939504544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590625,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.990662100567826e-05,59000
,species,2.389555939504544e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.1448225737693845e-05,59000
,species,2.349054991377348e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B;s__Prochlorococcus_B sp003279635,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.1859263577850876e-05,58000
,species,2.349054991377348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.800066793066651e-05,58000
,species,2.349054991377348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902519375,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.456561741126253e-05,58000
,species,2.3085540432501525e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp002169475,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.1812574080690006e-05,57000
,species,2.3085540432501525e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.2600467551466557e-05,57000
,species,2.3085540432501525e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp002169935,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.559029802117598e-05,57000
,species,2.3085540432501525e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607945,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.5730366512658598e-05,57000
,species,2.3085540432501525e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002171765,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.3871102934807723e-05,57000
,species,2.3085540432501525e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.3341671525082236e-05,57000
,species,2.3085540432501525e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009936895,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.577705600981947e-05,57000
,species,2.268053095122957e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210755,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.1965149859795974e-05,56000
,species,2.268053095122957e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.741537938948935e-06,56000
,species,2.268053095122957e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555435,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.4895783544721174e-05,56000
,species,2.227552146995761e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002698745,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.9012841252956608e-05,55000
,species,2.227552146995761e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.40486932891604e-05,55000
,species,2.227552146995761e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.1647491013960682e-05,55000
,species,2.1870511988685655e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.5459397163984177e-05,54000
,species,2.1870511988685655e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp002684175,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.725946395705083e-05,54000
,species,2.1870511988685655e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.847424220894032e-06,54000
,species,2.14655025074137e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp001469005,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.106220247278352e-06,53000
,species,2.14655025074137e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.1812574080690006e-05,53000
,species,2.14655025074137e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.0059196784784226e-05,53000
,species,2.106049302614174e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902540595,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.061364276975642e-05,52000
,species,2.106049302614174e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902625125,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.647157048627428e-05,52000
,species,2.106049302614174e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.529765375058741e-06,52000
,species,2.106049302614174e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.653076727105851e-05,52000
,species,2.106049302614174e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555945,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.382441343764685e-05,52000
,species,2.106049302614174e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp002457485,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.382441343764685e-05,52000
