query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.5129470402540406e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902562015,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.452576205971309e-05,82000
,species,2.5129470402540406e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.2829814904364683e-05,82000
,species,2.4516556490283322e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp002690285,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.7641471135419843e-05,80000
,species,2.421009953415478e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.0652872772879733e-05,79000
,species,2.421009953415478e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.61309158485139e-05,79000
,species,2.3903642578026238e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560855,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.288387119116174e-05,78000
,species,2.35971856218977e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01;s__JAAZXR01 sp014240065,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.449873391631456e-05,77000
,species,2.35971856218977e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.131925961745873e-05,77000
,species,2.3290728665769157e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.5854730613523834e-05,76000
,species,2.2984271709640615e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,00a04626,D0086A_S14_L002_interleaved.fq.gz,8.115118695606278e-05,75000
,species,2.2984271709640615e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902529715,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.732854882067924e-05,75000
,species,2.2984271709640615e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002720285,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3977196725080223e-05,75000
,species,2.2984271709640615e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.9401183513917325e-05,75000
,species,2.2677814753512073e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.576393724697623e-05,74000
,species,2.2677814753512073e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240055,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.3183279434203075e-05,74000
,species,2.2677814753512073e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.5959038051770703e-05,74000
,species,2.2677814753512073e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.2843328976063948e-05,74000
,species,2.237135779738353e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.648057524300504e-05,73000
,species,2.237135779738353e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902589505,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.328758687244994e-05,73000
,species,2.237135779738353e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter;s__Croceibacter atlanticus,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3247044657352152e-05,73000
,species,2.237135779738353e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.731503474897998e-05,73000
,species,2.237135779738353e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902596365,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.9922720705151662e-05,73000
,species,2.237135779738353e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.14235670557056e-05,73000
,species,2.237135779738353e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.4825170302754426e-05,73000
,species,2.206490084125499e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp902607475,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.8566724007942386e-05,72000
,species,2.206490084125499e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.6063345490017568e-05,72000
,species,2.206490084125499e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.794087937846118e-05,72000
,species,2.206490084125499e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3455659533845886e-05,72000
,species,2.206490084125499e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.408150416332709e-05,72000
,species,2.1758443885126447e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.4707348792808294e-05,71000
,species,2.1758443885126447e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.794087937846118e-05,71000
,species,2.145198692899791e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.554180829878323e-05,70000
,species,2.145198692899791e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902608065,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.577745131867549e-05,70000
,species,2.1145529972869367e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.6285474438210567e-05,69000
,species,2.1145529972869367e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902512655,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.346917360554515e-05,69000
,species,2.1145529972869367e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQX01;s__JABSQX01 sp013215615,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.4185811601573957e-05,69000
,species,2.0839073016740825e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01;g__JABJPE01;s__JABJPE01 sp018664045,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3768581848586489e-05,68000
,species,2.0839073016740825e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.0652872772879733e-05,68000
,species,2.0839073016740825e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3455659533845886e-05,68000
,species,2.0839073016740825e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp012964235,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.6063345490017568e-05,68000
,species,2.0839073016740825e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp001627865,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.6820525701144166e-05,68000
,species,2.0839073016740825e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.0326436386439866e-05,68000
,species,2.0839073016740825e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp905612235,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.808572903180584e-05,68000
,species,2.0839073016740825e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp009391605,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.0757180211126598e-05,68000
,species,2.0532616060612283e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,00a04626,D0086A_S14_L002_interleaved.fq.gz,8.720101837438109e-05,67000
,species,2.0532616060612283e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.178674052189601e-05,67000
,species,2.0532616060612283e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568875,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.7537163697172978e-05,67000
,species,2.0532616060612283e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003209225,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.672973233459657e-05,67000
,species,2.0532616060612283e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902589795,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.3795609991985015e-05,67000
,species,2.0532616060612283e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.3378380238997547e-05,67000
,species,2.022615910448374e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.263471409957021e-05,66000
,species,2.022615910448374e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__UBA2979;s__UBA2979 sp002701625,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.293412234261155e-05,66000
,species,2.022615910448374e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.430363311152009e-05,66000
,species,1.99197021483552e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000746705,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.121495217921186e-05,65000
,species,1.99197021483552e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002686705,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.288387119116174e-05,65000
,species,1.9613245192226657e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603905,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.0040542215097793e-05,64000
,species,1.9613245192226657e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.293412234261155e-05,64000
,species,1.9613245192226657e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518595,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.388640335853262e-05,64000
,species,1.9613245192226657e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.1265203330661673e-05,64000
,species,1.9613245192226657e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985;s__GCA-2712985 sp002712985,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.095228101592107e-05,64000
,species,1.9613245192226657e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.5124578545795763e-05,64000
,species,1.9306788236098115e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.4707348792808294e-05,63000
,species,1.9000331279969576e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650;s__UBA11650 sp002708395,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.095228101592107e-05,62000
,species,1.9000331279969576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.0965795087620335e-05,62000
,species,1.9000331279969576e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.637626780475817e-05,62000
,species,1.9000331279969576e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.327407280075068e-05,62000
,species,1.8693874323841034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568235,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.503378517924816e-05,61000
,species,1.8693874323841034e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002726945,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.7523649625473713e-05,61000
,species,1.8693874323841034e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp004124405,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.9714105828657925e-05,61000
,species,1.8693874323841034e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3768581848586489e-05,61000
,species,1.8387417367712492e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902603095,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.522888598404263e-05,60000
,species,1.8387417367712492e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560685,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.6076859561716833e-05,60000
,species,1.8387417367712492e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.357348104379202e-05,60000
,species,1.8387417367712492e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.2153719123433667e-05,60000
,species,1.808096041158395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567785,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.170946122704767e-05,59000
,species,1.808096041158395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504605,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.2113176908335874e-05,59000
,species,1.808096041158395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.9192568637423588e-05,59000
,species,1.7774503455455408e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003278065,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.0548565334632864e-05,58000
,species,1.7774503455455408e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.1995355398389743e-05,58000
,species,1.7774503455455408e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902561465,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.3782095920285753e-05,58000
,species,1.7468046499326866e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3768581848586489e-05,57000
,species,1.7468046499326866e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579085,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.503378517924816e-05,57000
,species,1.7468046499326866e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.596284318711794e-06,57000
,species,1.7161589543198324e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612295,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.4330661254918617e-05,56000
,species,1.7161589543198324e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.095228101592107e-05,56000
,species,1.7161589543198324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902590395,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.858023807964165e-05,56000
,species,1.7161589543198324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587435,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.0027028143398527e-05,56000
,species,1.7161589543198324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588625,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.2321791784829608e-05,56000
,species,1.7161589543198324e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002719335,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.170946122704767e-05,56000
,species,1.7161589543198324e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera;Geminigera sp.,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00014477872428665187,56000
,species,1.6855132587069786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595795,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.8566724007942386e-05,55000
,species,1.6855132587069786e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3038429780858417e-05,55000
