query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001636691361103711,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00014557254744376123,231000
,species,0.00016012651411664012,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00012965055006709984,226000
,species,0.00015800094092040153,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00012282683690567354,223000
,species,0.00015800094092040153,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00014329797638995247,223000
,species,0.00015658389212290914,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00011448674304170805,221000
,species,0.00015587536772416295,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00016528549657677058,220000
,species,0.00015304127012917817,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00015884087859097904,216000
,species,0.00015091569693293958,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00038781436467439517,213000
,species,0.00015091569693293958,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001243432176082127,213000
,species,0.0001502071725341934,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00011524493339297764,212000
,species,0.0001502071725341934,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00017627925667017963,212000
,species,0.0001473730749392086,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010993760093409051,208000
,species,0.0001473730749392086,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010880031540718613,208000
,species,0.0001466645505404624,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000885187235107246,207000
,species,0.0001466645505404624,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00022366615362452897,207000
,species,0.00014453897734422383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00018196568430470155,204000
,species,0.00014241340414798524,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00013836973910670013,201000
,species,0.00014241340414798524,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00020471139484278924,201000
,species,0.00014241340414798524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00014102340533614369,201000
,species,0.00014170487974923904,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002763603830377655,200000
,species,0.00014099635535049285,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001103166961097253,199000
,species,0.00013674520895801568,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010387207812393379,193000
,species,0.00013674520895801568,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010842122023155134,193000
,species,0.0001353281601605233,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010652574435337736,191000
,species,0.0001353281601605233,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010121841189449023,191000
,species,0.0001353281601605233,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00013950702463360451,191000
,species,0.0001346196357617771,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00012168955137876916,190000
,species,0.0001346196357617771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010690483952901215,190000
,species,0.0001346196357617771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010576755400210777,190000
,species,0.0001339111113630309,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00011524493339297764,189000
,species,0.0001339111113630309,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010235569742139462,189000
,species,0.0001339111113630309,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00011259126716353407,189000
,species,0.0001339111113630309,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010917941058282092,189000
,species,0.0001332025869642847,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010690483952901215,188000
,species,0.0001324940625655385,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010046022154322064,187000
,species,0.00012895144057180753,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010197660224575981,182000
,species,0.00012895144057180753,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.174103250362036e-05,182000
,species,0.00012682586737556894,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001243432176082127,179000
,species,0.00012611734297682275,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00018082839877779714,178000
,species,0.00012540881857807655,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.022465180108118e-05,177000
,species,0.00012470029417933036,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00011979407550059518,176000
,species,0.00012257472098309177,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005170858195658602,173000
,species,0.00012257472098309177,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00012017317067622997,173000
,species,0.00012186619658434558,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00011297036233916887,172000
,species,0.00012115767218559938,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00012813416936456067,171000
,species,0.00012044914778685319,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.212012767925515e-05,170000
,species,0.00011974062338810699,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00013002964524273463,169000
,species,0.00011974062338810699,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001994040623839021,169000
,species,0.0001190320989893608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.287831803052474e-05,168000
,species,0.00011761505019186841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.66692697868727e-05,166000
,species,0.00011761505019186841,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002293525812590509,166000
,species,0.00011761505019186841,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.66692697868727e-05,166000
,species,0.00011619800139437602,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00012282683690567354,164000
,species,0.00011548947699562982,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010083931671885543,163000
,species,0.00011478095259688363,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.79500807472724e-05,162000
,species,0.00011478095259688363,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.264274828838529e-05,162000
,species,0.00011407242819813743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010993760093409051,161000
,species,0.00011407242819813743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00016111544964478783,161000
,species,0.00011194685500189885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000103492982948299,158000
,species,0.00011123833060315265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000133062406647813,157000
,species,0.00011052980620440645,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00016793916280621413,156000
,species,0.00011052980620440645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.036817723457652e-05,156000
,species,0.00011052980620440645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.212012767925515e-05,156000
,species,0.00010982128180566026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.136193732798557e-05,155000
,species,0.00010911275740691406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.363650838179433e-05,154000
,species,0.00010840423300816787,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00013950702463360451,153000
,species,0.00010769570860942167,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.022465180108118e-05,152000
,species,0.00010698718421067548,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00022707801020524214,151000
,species,0.0001041530866156907,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00011751950444678641,147000
,species,0.0001034445622169445,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.226365311275048e-05,146000
,species,0.00010273603781819831,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.226365311275048e-05,145000
,species,0.00010273603781819831,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00017021373386002289,145000
,species,0.00010202751341945211,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.847270135640254e-05,144000
,species,0.00010061046462195972,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.998908205894172e-05,142000
,species,0.00010061046462195972,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.771451100513295e-05,142000
,species,9.990194022321353e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005633354309933052,141000
,species,9.990194022321353e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.036817723457652e-05,141000
,species,9.919341582446733e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.340093863965487e-05,140000
,species,9.777636702697494e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.226365311275048e-05,138000
,species,9.777636702697494e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.264274828838529e-05,138000
,species,9.706784262822875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00017969111325089277,137000
,species,9.706784262822875e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002486864352164254,137000
,species,9.635931822948255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00023048986678595528,136000
,species,9.494226943199016e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.937441714116746e-05,134000
,species,9.423374503324396e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.923089170767212e-05,133000
,species,9.352522063449777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.823713161426307e-05,132000
,species,9.352522063449777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.975351231680226e-05,132000
,species,9.281669623575157e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.188455793711569e-05,131000
,species,9.210817183700538e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00013040874041836943,130000
,species,9.210817183700538e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.325741320615953e-05,130000
,species,9.139964743825918e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.43026544244198e-05,129000
,species,9.139964743825918e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.975351231680226e-05,129000
,species,9.069112303951299e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00017476287596764043,128000
