query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.122826097773532e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.510829055344807e-05,87000
,species,4.122826097773532e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.890274740145591e-05,87000
,species,4.122826097773532e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.6056904765450027e-05,87000
,species,4.075437292051997e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp905479195,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.63493991838465e-05,86000
,species,4.028048486330462e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.218892578328576e-05,85000
,species,4.028048486330462e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.452330171665512e-05,85000
,species,3.9806596806089274e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.131223958721096e-05,84000
,species,3.9806596806089274e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.116678943712736e-05,84000
,species,3.9806596806089274e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.919524181985238e-05,84000
,species,3.9806596806089274e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.934069196993598e-05,84000
,species,3.933270874887392e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.649564639304474e-05,83000
,species,3.885882069165857e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.0509872584407244e-05,82000
,species,3.885882069165857e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.0509872584407244e-05,82000
,species,3.885882069165857e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia heimii,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.8028452382725013e-05,82000
,species,3.838493263444323e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.488931826920803e-05,81000
,species,3.838493263444323e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.036362537520901e-05,81000
,species,3.791104457722788e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.4086951266404307e-05,80000
,species,3.743715652001253e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.3211062129444152e-05,79000
,species,3.743715652001253e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.8028452382725013e-05,79000
,species,3.743715652001253e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.8247424666965055e-05,79000
,species,3.6963268462797184e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.4524895834884387e-05,78000
,species,3.6963268462797184e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.364900669792423e-05,78000
,species,3.6489380405581834e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997;g__SAT2731;s__SAT2731 sp002707585,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.3211062129444152e-05,77000
,species,3.6489380405581834e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.7809480098484975e-05,77000
,species,3.6489380405581834e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.415967634144611e-05,77000
,species,3.6489380405581834e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.547351004688634e-05,77000
,species,3.6489380405581834e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.3211062129444152e-05,77000
,species,3.6489380405581834e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01;s__JABAYQ01 sp018608925,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.649564639304474e-05,77000
,species,3.6489380405581834e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.1969953499045716e-05,77000
,species,3.6489380405581834e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.4962840403364466e-05,77000
,species,3.6489380405581834e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.912331380392521e-05,77000
,species,3.601549234836648e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.4816593194166225e-05,76000
,species,3.601549234836648e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira sp905480485,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.343003441368419e-05,76000
,species,3.554160429115113e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.649564639304474e-05,75000
,species,3.554160429115113e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.6130426899606466e-05,75000
,species,3.554160429115113e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003023665,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.2116200708243956e-05,75000
,species,3.554160429115113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.3064814920245915e-05,75000
,species,3.554160429115113e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.780868303937034e-05,75000
,species,3.506771623393579e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.386797898216427e-05,74000
,species,3.459382817672044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.810117745776682e-05,73000
,species,3.411994011950509e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002713405,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.8466396951205092e-05,72000
,species,3.411994011950509e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.145928385552384e-05,72000
,species,3.411994011950509e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus;s__Oceanicoccus sp000169075,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.1094064362085564e-05,72000
,species,3.411994011950509e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.4743868119124425e-05,72000
,species,3.3646052062289744e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.459762090992619e-05,71000
,species,3.3646052062289744e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.9999202940885368e-05,71000
,species,3.3646052062289744e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.058339471856368e-05,71000
,species,3.3646052062289744e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.1240311571283798e-05,71000
,species,3.3172164005074394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.262687035176584e-05,70000
,species,3.3172164005074394e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.2335172992483994e-05,70000
,species,3.3172164005074394e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.072804780953265e-05,70000
,species,3.269827594785904e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.3940704057206074e-05,69000
,species,3.269827594785904e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.5181812687604504e-05,69000
,species,3.269827594785904e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.430592355064435e-05,69000
,species,3.269827594785904e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.4743868119124425e-05,69000
,species,3.269827594785904e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.1239514512169166e-05,69000
,species,3.269827594785904e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium;Mesodinium pulex,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.9780230656645327e-05,69000
,species,3.22243878906437e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.4451373700727954e-05,68000
,species,3.22243878906437e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.262527623353658e-05,68000
,species,3.22243878906437e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.372173177296603e-05,68000
,species,3.22243878906437e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.5400784971844545e-05,68000
,species,3.22243878906437e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina brevifilum,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.561896019696995e-05,68000
,species,3.22243878906437e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.9999202940885368e-05,68000
,species,3.1276611776213e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.634860212473187e-05,66000
,species,3.1276611776213e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.2335172992483994e-05,66000
,species,3.1276611776213e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha;Dictyocha speculum,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.029090030016721e-05,66000
,species,3.080272371899765e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.182370628984748e-05,65000
,species,3.080272371899765e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,36209ee8,zr2760_61_R1_interleaved.fq.gz,1.773675502344317e-05,65000
,species,3.080272371899765e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.5181812687604504e-05,65000
,species,3.080272371899765e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560815,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.1094064362085564e-05,65000
,species,3.080272371899765e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.4962840403364466e-05,65000
,species,3.080272371899765e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.343003441368419e-05,65000
,species,3.080272371899765e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.102133928704376e-05,65000
,species,3.0328835661782304e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.678734375232658e-05,64000
,species,3.0328835661782304e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.321026507032952e-05,64000
,species,3.0328835661782304e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.583872954032462e-05,64000
,species,3.0328835661782304e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.153200893056564e-05,64000
,species,3.0328835661782304e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.7809480098484975e-05,64000
,species,2.9854947604566954e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,36209ee8,zr2760_61_R1_interleaved.fq.gz,1.7298810454963095e-05,63000
,species,2.9854947604566954e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,36209ee8,zr2760_61_R1_interleaved.fq.gz,1.9269561013123447e-05,63000
,species,2.9854947604566954e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__Rubritalea profundi,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.4086951266404307e-05,63000
,species,2.9854947604566954e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.5619757256084583e-05,63000
,species,2.9381059547351606e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp016779205,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.328378720448596e-05,62000
,species,2.9381059547351606e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.832014974200685e-05,62000
,species,2.9381059547351606e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018673215,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.4451373700727954e-05,62000
,species,2.9381059547351606e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002683215,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.598417969040822e-05,62000
,species,2.9381059547351606e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.9780230656645327e-05,62000
,species,2.9381059547351606e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.0364422434323643e-05,62000
,species,2.9381059547351606e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.2773117560964073e-05,62000
,species,2.8907171490136256e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905620495,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.63493991838465e-05,61000
,species,2.8907171490136256e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.985295573168713e-05,61000
,species,2.8907171490136256e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00011233278181514009,61000
,species,2.843328343292091e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,36209ee8,zr2760_61_R1_interleaved.fq.gz,1.9488533297363485e-05,60000
,species,2.843328343292091e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.123871745305454e-05,60000
