query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.452056526210104e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,8e937822,zr2760_35_R1_interleaved.fq.gz,3.0456285408287063e-05,71000
,species,3.452056526210104e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,8e937822,zr2760_35_R1_interleaved.fq.gz,1.918745980722085e-05,71000
,species,3.40343601175644e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902556105,8e937822,zr2760_35_R1_interleaved.fq.gz,1.5228142704143531e-05,70000
,species,3.40343601175644e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,8e937822,zr2760_35_R1_interleaved.fq.gz,2.527871688887826e-05,70000
,species,3.40343601175644e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,8e937822,zr2760_35_R1_interleaved.fq.gz,2.1014836931718074e-05,70000
,species,3.40343601175644e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,8e937822,zr2760_35_R1_interleaved.fq.gz,2.1623962639883814e-05,70000
,species,3.40343601175644e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002171605,8e937822,zr2760_35_R1_interleaved.fq.gz,1.7360082682723627e-05,70000
,species,3.40343601175644e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,8e937822,zr2760_35_R1_interleaved.fq.gz,1.6294112693433578e-05,70000
,species,3.354815497302777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,8e937822,zr2760_35_R1_interleaved.fq.gz,1.979658551538659e-05,69000
,species,3.354815497302777e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910574475,8e937822,zr2760_35_R1_interleaved.fq.gz,8.253653345645795e-05,69000
,species,3.354815497302777e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,8e937822,zr2760_35_R1_interleaved.fq.gz,3.411103965728151e-05,69000
,species,3.354815497302777e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,8e937822,zr2760_35_R1_interleaved.fq.gz,1.3553047006687743e-05,69000
,species,3.354815497302777e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,8e937822,zr2760_35_R1_interleaved.fq.gz,1.6446394120475013e-05,69000
,species,3.354815497302777e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,8e937822,zr2760_35_R1_interleaved.fq.gz,1.7664645536806497e-05,69000
,species,3.3061949828491135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573585,8e937822,zr2760_35_R1_interleaved.fq.gz,2.466959118071252e-05,68000
,species,3.3061949828491135e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,8e937822,zr2760_35_R1_interleaved.fq.gz,2.4821872607753956e-05,68000
,species,3.3061949828491135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,8e937822,zr2760_35_R1_interleaved.fq.gz,2.2385369775090993e-05,68000
,species,3.3061949828491135e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00012106373449794108,68000
,species,3.3061949828491135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,8e937822,zr2760_35_R1_interleaved.fq.gz,3.0304003981245628e-05,68000
,species,3.25757446839545e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Mammaliicoccus;s__Mammaliicoccus sciuri,8e937822,zr2760_35_R1_interleaved.fq.gz,1.3857609860770614e-05,67000
,species,3.25757446839545e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,8e937822,zr2760_35_R1_interleaved.fq.gz,2.3146776910298168e-05,67000
,species,3.25757446839545e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902601705,8e937822,zr2760_35_R1_interleaved.fq.gz,2.3908184045505346e-05,67000
,species,3.25757446839545e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,8e937822,zr2760_35_R1_interleaved.fq.gz,1.8121489817930802e-05,67000
,species,3.25757446839545e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910575505,8e937822,zr2760_35_R1_interleaved.fq.gz,1.888289695313798e-05,67000
,species,3.25757446839545e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,8e937822,zr2760_35_R1_interleaved.fq.gz,3.304506966799146e-05,67000
,species,3.208953953941787e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,8e937822,zr2760_35_R1_interleaved.fq.gz,1.888289695313798e-05,66000
,species,3.208953953941787e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,8e937822,zr2760_35_R1_interleaved.fq.gz,2.4821872607753956e-05,66000
,species,3.208953953941787e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp910588425,8e937822,zr2760_35_R1_interleaved.fq.gz,1.5532705558226403e-05,66000
,species,3.208953953941787e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76;s__1XD8-76 sp910578085,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00015882952840421704,66000
,species,3.208953953941787e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485,8e937822,zr2760_35_R1_interleaved.fq.gz,1.4162172714853484e-05,66000
,species,3.208953953941787e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus sp910587695,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00045197127545898,66000
,species,3.208953953941787e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,8e937822,zr2760_35_R1_interleaved.fq.gz,2.1623962639883814e-05,66000
,species,3.160333439488123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613755,8e937822,zr2760_35_R1_interleaved.fq.gz,2.9847159700121322e-05,65000
,species,3.160333439488123e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385,8e937822,zr2760_35_R1_interleaved.fq.gz,7.629299494775909e-05,65000
,species,3.160333439488123e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00013050518297451008,65000
,species,3.160333439488123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,8e937822,zr2760_35_R1_interleaved.fq.gz,2.7258375440416924e-05,65000
,species,3.160333439488123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,8e937822,zr2760_35_R1_interleaved.fq.gz,2.9694878273079887e-05,65000
,species,3.160333439488123e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,8e937822,zr2760_35_R1_interleaved.fq.gz,4.87300566532593e-05,65000
,species,3.160333439488123e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp009917615,8e937822,zr2760_35_R1_interleaved.fq.gz,2.5583279742961135e-05,65000
,species,3.160333439488123e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,8e937822,zr2760_35_R1_interleaved.fq.gz,1.6141831266392143e-05,65000
,species,3.11171292503446e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp016777745,8e937822,zr2760_35_R1_interleaved.fq.gz,3.304506966799146e-05,64000
,species,3.11171292503446e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,8e937822,zr2760_35_R1_interleaved.fq.gz,2.3146776910298168e-05,64000
,species,3.11171292503446e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp910588815,8e937822,zr2760_35_R1_interleaved.fq.gz,1.8273771244972237e-05,64000
,species,3.11171292503446e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002697705,8e937822,zr2760_35_R1_interleaved.fq.gz,1.5380424131184968e-05,64000
,species,3.11171292503446e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,8e937822,zr2760_35_R1_interleaved.fq.gz,4.187739243639471e-05,64000
,species,3.0630924105807965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,8e937822,zr2760_35_R1_interleaved.fq.gz,1.263935844443913e-05,63000
,species,3.0630924105807965e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp009917525,8e937822,zr2760_35_R1_interleaved.fq.gz,2.375590261846391e-05,63000
,species,3.0630924105807965e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002685335,8e937822,zr2760_35_R1_interleaved.fq.gz,1.3553047006687743e-05,63000
,species,3.0630924105807965e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,8e937822,zr2760_35_R1_interleaved.fq.gz,2.010114836946946e-05,63000
,species,3.0630924105807965e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp002457475,8e937822,zr2760_35_R1_interleaved.fq.gz,2.086255550467664e-05,63000
,species,3.0630924105807965e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,8e937822,zr2760_35_R1_interleaved.fq.gz,2.9847159700121322e-05,63000
,species,3.0630924105807965e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,8e937822,zr2760_35_R1_interleaved.fq.gz,2.3451339764381038e-05,63000
,species,3.0144718961271328e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,8e937822,zr2760_35_R1_interleaved.fq.gz,2.086255550467664e-05,62000
,species,3.0144718961271328e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,8e937822,zr2760_35_R1_interleaved.fq.gz,1.3857609860770614e-05,62000
,species,3.0144718961271328e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,8e937822,zr2760_35_R1_interleaved.fq.gz,1.3400765579646308e-05,62000
,species,3.0144718961271328e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis,8e937822,zr2760_35_R1_interleaved.fq.gz,1.6446394120475013e-05,62000
,species,3.0144718961271328e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp013316675,8e937822,zr2760_35_R1_interleaved.fq.gz,1.690323840159932e-05,62000
,species,3.0144718961271328e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,8e937822,zr2760_35_R1_interleaved.fq.gz,5.238481090225375e-05,62000
,species,2.9658513816734694e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,8e937822,zr2760_35_R1_interleaved.fq.gz,1.8730615526096545e-05,61000
,species,2.9658513816734694e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349;s__UBA10349 sp003485905,8e937822,zr2760_35_R1_interleaved.fq.gz,3.5633853927695864e-05,61000
,species,2.9658513816734694e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp000817105,8e937822,zr2760_35_R1_interleaved.fq.gz,1.5228142704143531e-05,61000
,species,2.9658513816734694e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518595,8e937822,zr2760_35_R1_interleaved.fq.gz,2.9999441127162757e-05,61000
,species,2.9658513816734694e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000403435,8e937822,zr2760_35_R1_interleaved.fq.gz,1.5075861277102096e-05,61000
,species,2.9658513816734694e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002690405,8e937822,zr2760_35_R1_interleaved.fq.gz,1.9035178380179415e-05,61000
,species,2.9658513816734694e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,8e937822,zr2760_35_R1_interleaved.fq.gz,1.6598675547516448e-05,61000
,species,2.9658513816734694e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902525995,8e937822,zr2760_35_R1_interleaved.fq.gz,3.83749196144417e-05,61000
,species,2.9658513816734694e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,8e937822,zr2760_35_R1_interleaved.fq.gz,2.436502832662965e-05,61000
,species,2.9658513816734694e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp002043095,8e937822,zr2760_35_R1_interleaved.fq.gz,2.527871688887826e-05,61000
,species,2.9658513816734694e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282825,8e937822,zr2760_35_R1_interleaved.fq.gz,1.9948866942428026e-05,61000
,species,2.9658513816734694e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002706615,8e937822,zr2760_35_R1_interleaved.fq.gz,1.4619016995977791e-05,61000
,species,2.9658513816734694e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002420305,8e937822,zr2760_35_R1_interleaved.fq.gz,2.3451339764381038e-05,61000
,species,2.9658513816734694e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910589395,8e937822,zr2760_35_R1_interleaved.fq.gz,1.0964262746983344e-05,61000
,species,2.9658513816734694e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,8e937822,zr2760_35_R1_interleaved.fq.gz,1.7664645536806497e-05,61000
,species,2.917230867219806e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774145,8e937822,zr2760_35_R1_interleaved.fq.gz,3.989773388485605e-05,60000
,species,2.8686103527661425e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,8e937822,zr2760_35_R1_interleaved.fq.gz,1.1573388455149084e-05,59000
,species,2.8686103527661425e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002500665,8e937822,zr2760_35_R1_interleaved.fq.gz,2.3908184045505346e-05,59000
,species,2.8686103527661425e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,8e937822,zr2760_35_R1_interleaved.fq.gz,2.695381258633405e-05,59000
,species,2.8686103527661425e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910586445,8e937822,zr2760_35_R1_interleaved.fq.gz,2.177624406692525e-05,59000
,species,2.8686103527661425e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002711185,8e937822,zr2760_35_R1_interleaved.fq.gz,1.6598675547516448e-05,59000
,species,2.8686103527661425e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus,8e937822,zr2760_35_R1_interleaved.fq.gz,9.898292757693295e-06,59000
,species,2.8686103527661425e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,8e937822,zr2760_35_R1_interleaved.fq.gz,1.5989549839350708e-05,59000
,species,2.8686103527661425e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,8e937822,zr2760_35_R1_interleaved.fq.gz,5.7866942275745425e-05,59000
,species,2.8686103527661425e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,8e937822,zr2760_35_R1_interleaved.fq.gz,1.720780125568219e-05,59000
,species,2.8686103527661425e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,8e937822,zr2760_35_R1_interleaved.fq.gz,1.9644304088345155e-05,59000
,species,2.819989838312479e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,8e937822,zr2760_35_R1_interleaved.fq.gz,1.4771298423019226e-05,58000
,species,2.819989838312479e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,8e937822,zr2760_35_R1_interleaved.fq.gz,1.2791639871480567e-05,58000
,species,2.819989838312479e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,8e937822,zr2760_35_R1_interleaved.fq.gz,1.3096202725563438e-05,58000
,species,2.819989838312479e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,8e937822,zr2760_35_R1_interleaved.fq.gz,1.3857609860770614e-05,58000
,species,2.819989838312479e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp910575565,8e937822,zr2760_35_R1_interleaved.fq.gz,5.1318840912963705e-05,58000
,species,2.819989838312479e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774135,8e937822,zr2760_35_R1_interleaved.fq.gz,7.93386234885878e-05,58000
,species,2.819989838312479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__TMED26;s__TMED26 sp003280605,8e937822,zr2760_35_R1_interleaved.fq.gz,1.3857609860770614e-05,58000
,species,2.7713693238588157e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016778085,8e937822,zr2760_35_R1_interleaved.fq.gz,1.4923579850060661e-05,57000
,species,2.7713693238588157e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,8e937822,zr2760_35_R1_interleaved.fq.gz,1.6294112693433578e-05,57000
,species,2.7713693238588157e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,8e937822,zr2760_35_R1_interleaved.fq.gz,1.888289695313798e-05,57000
