query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.977309817338131e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.2267074564454214e-05,76000
,species,5.977309817338131e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.349815440613734e-05,76000
,species,5.977309817338131e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.729903134534457e-05,76000
,species,5.977309817338131e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.3908514353365056e-05,76000
,species,5.977309817338131e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.22233507120771e-05,76000
,species,5.898661003952103e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.842247377286987e-05,75000
,species,5.898661003952103e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.3908514353365056e-05,75000
,species,5.898661003952103e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.9243193667325296e-05,75000
,species,5.898661003952103e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.9243193667325296e-05,75000
,species,5.820012190566075e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.2267074564454214e-05,74000
,species,5.820012190566075e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.9653553614553005e-05,74000
,species,5.820012190566075e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.4318874300592764e-05,74000
,species,5.741363377180047e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00026263036622573493,73000
,species,5.662714563794019e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.662967271742409e-05,72000
,species,5.584065750407991e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.935083108148312e-05,71000
,species,5.584065750407991e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.991255229524578e-05,71000
,species,5.505416937021963e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.6932395250493974e-05,70000
,species,5.505416937021963e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.8681472453562644e-05,70000
,species,5.505416937021963e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00017768585714959877,70000
,species,5.426768123635934e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.796838997326505e-05,69000
,species,5.426768123635934e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.103599472277108e-05,69000
,species,5.3481193102499064e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.18567146172265e-05,68000
,species,5.3481193102499064e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.8681472453562644e-05,68000
,species,5.3481193102499064e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.118735598930602e-05,68000
,species,5.3481193102499064e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.103599472277108e-05,68000
,species,5.3481193102499064e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.637067403673132e-05,68000
,species,5.2694704968638784e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.125126955108673e-05,67000
,species,5.2694704968638784e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.513959419504819e-05,67000
,species,5.1908216834778504e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.637067403673132e-05,66000
,species,5.1908216834778504e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.5290955461583125e-05,66000
,species,5.1908216834778504e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.252607324514698e-05,66000
,species,5.1908216834778504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902518955,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.267743451168192e-05,66000
,species,5.1121728700918224e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.2267074564454214e-05,65000
,species,5.1121728700918224e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.41237891816807e-05,65000
,species,5.1121728700918224e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.103599472277108e-05,65000
,species,5.1121728700918224e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp007833635,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.207198944554216e-05,65000
,species,5.1121728700918224e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00011120754569870963,65000
,species,5.1121728700918224e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.2267074564454214e-05,65000
,species,5.0335240567057945e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.144635466999879e-05,64000
,species,5.0335240567057945e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.8573835039404815e-05,64000
,species,4.9548752433197665e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.267743451168192e-05,63000
,species,4.9548752433197665e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.2267074564454214e-05,63000
,species,4.9548752433197665e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.472923424782047e-05,63000
,species,4.8762264299337385e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.211571329791927e-05,62000
,species,4.8762264299337385e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.766566744019516e-05,62000
,species,4.8762264299337385e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.939455493386023e-05,62000
,species,4.7975776165477105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.494450907613614e-05,61000
,species,4.7975776165477105e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.8573835039404815e-05,61000
,species,4.7189288031616826e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.611167535603855e-05,60000
,species,4.7189288031616826e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.565759155643373e-05,60000
,species,4.7189288031616826e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.775311514494939e-05,60000
,species,4.6402799897756546e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.211571329791927e-05,59000
,species,4.6402799897756546e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.55499541422759e-05,59000
,species,4.6402799897756546e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.278507192583974e-05,59000
,species,4.6402799897756546e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp002726495,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.3346793139602403e-05,59000
,species,4.561631176389626e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.308779445890963e-05,58000
,species,4.561631176389626e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00017358225767732165,58000
,species,4.561631176389626e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.904810854841324e-05,58000
,species,4.561631176389626e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.5290955461583125e-05,58000
,species,4.561631176389626e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.853011118702771e-05,58000
,species,4.561631176389626e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp014202335,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.0366636094850597e-05,58000
,species,4.482982363003598e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.3239155725444575e-05,57000
,species,4.482982363003598e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.241843583098915e-05,57000
,species,4.482982363003598e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.211571329791927e-05,57000
,species,4.482982363003598e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.81634750921771e-05,57000
,species,4.482982363003598e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.5290955461583125e-05,57000
,species,4.482982363003598e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.241843583098915e-05,57000
,species,4.482982363003598e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.775311514494939e-05,57000
,species,4.40433354961757e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,7543c9f7,zr2760_32_R1_interleaved.fq.gz,2.995627614762289e-05,56000
,species,4.40433354961757e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.159771593653373e-05,56000
,species,4.40433354961757e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.241843583098915e-05,56000
,species,4.325684736231542e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.043054965663131e-05,55000
,species,4.325684736231542e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.3649515672672284e-05,55000
,species,4.247035922845514e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.077699604207831e-05,54000
,species,4.247035922845514e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00014280526163524336,54000
,species,4.168387109459486e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.4988232928513245e-05,53000
,species,4.168387109459486e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902595065,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.5398592875740954e-05,53000
,species,4.168387109459486e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.2267074564454214e-05,53000
,species,4.089738296073458e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.81634750921771e-05,52000
,species,4.089738296073458e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116;s__MED-G116 sp004212735,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.3239155725444575e-05,52000
,species,4.089738296073458e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.144635466999879e-05,52000
,species,4.089738296073458e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.570131540881084e-05,52000
,species,4.089738296073458e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.241843583098915e-05,52000
,species,4.089738296073458e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.159771593653373e-05,52000
,species,4.01108948268743e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002691385,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.159771593653373e-05,51000
,species,4.01108948268743e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.144635466999879e-05,51000
,species,4.01108948268743e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.2267074564454214e-05,51000
,species,4.01108948268743e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,7543c9f7,zr2760_32_R1_interleaved.fq.gz,2.995627614762289e-05,51000
,species,3.932440669301402e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902595625,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.4318874300592764e-05,50000
,species,3.932440669301402e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.6932395250493974e-05,50000
,species,3.932440669301402e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001325462629545506,50000
,species,3.932440669301402e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.2828795778216866e-05,50000
,species,3.932440669301402e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,7543c9f7,zr2760_32_R1_interleaved.fq.gz,2.708375651702891e-05,50000
,species,3.932440669301402e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.81634750921771e-05,50000
,species,3.932440669301402e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.611167535603855e-05,50000
,species,0.8874763562004757,unclassified,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.8168744113899506,7590000
