query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.391349041328285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.942314866733536e-05,60000
,species,5.391349041328285e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.753040968463286e-05,60000
,species,5.391349041328285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.021115323353521e-05,60000
,species,5.301493223972813e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.021115323353521e-05,59000
,species,5.301493223972813e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.155152500798638e-05,59000
,species,5.301493223972813e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.6190037910181685e-05,59000
,species,5.301493223972813e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.1104734416502654e-05,59000
,species,5.301493223972813e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.5125849739856176e-05,59000
,species,5.2116374066173416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653835,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.567821694810751e-05,58000
,species,5.2116374066173416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.842399086760031e-05,58000
,species,5.2116374066173416e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.3956084952763064e-05,58000
,species,5.1217815892618706e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.825338388024225e-05,57000
,species,5.1217815892618706e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.484966613573051e-05,57000
,species,5.1217815892618706e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.6190037910181685e-05,57000
,species,5.1217815892618706e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp007833635,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.014612286294476e-05,57000
,species,5.031925771906399e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.076352044178654e-05,56000
,species,5.031925771906399e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.5125849739856176e-05,56000
,species,5.031925771906399e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.842399086760031e-05,56000
,species,5.031925771906399e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.3062503769795617e-05,56000
,species,5.031925771906399e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.199831559947011e-05,56000
,species,4.942069954550928e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.1104734416502654e-05,55000
,species,4.942069954550928e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.344426399068889e-05,55000
,species,4.942069954550928e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.746537931404241e-05,55000
,species,4.852214137195456e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.891132770526118e-05,54000
,species,4.852214137195456e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.708361909314914e-05,54000
,species,4.852214137195456e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.199831559947011e-05,54000
,species,4.852214137195456e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.261571317831189e-05,54000
,species,4.852214137195456e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.3062503769795617e-05,54000
,species,4.852214137195456e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902596365,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.6742405118433015e-05,54000
,species,4.7623583198399846e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002144594839121878,53000
,species,4.7623583198399846e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002037365097165784,53000
,species,4.7623583198399846e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.440287554424679e-05,53000
,species,4.7623583198399846e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.244510619095383e-05,53000
,species,4.7623583198399846e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.1104734416502654e-05,53000
,species,4.6725025024845136e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.3956084952763064e-05,52000
,species,4.6725025024845136e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.0657943825018934e-05,52000
,species,4.582646685129042e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.825338388024225e-05,51000
,species,4.582646685129042e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.7977200276116586e-05,51000
,species,4.582646685129042e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.0657943825018934e-05,51000
,species,4.582646685129042e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.708361909314914e-05,51000
,species,4.582646685129042e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.663682850166541e-05,51000
,species,4.582646685129042e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.10397040459122e-05,51000
,species,4.49279086777357e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002500665,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.0040546246177145e-05,50000
,species,4.49279086777357e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,afd97aab,zr2760_51_R1_interleaved.fq.gz,2.9041388446442095e-05,50000
,species,4.49279086777357e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp003538555,afd97aab,zr2760_51_R1_interleaved.fq.gz,2.9934969629409545e-05,50000
,species,4.49279086777357e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.1104734416502654e-05,50000
,species,4.49279086777357e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.6190037910181685e-05,50000
,species,0.8646645592482305,unclassified,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.7820247209234269,7607000
