query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.547879659744809e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,fe476703,zr2760_65_R1_interleaved.fq.gz,5.486630750704674e-05,67000
,species,6.547879659744809e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,fe476703,zr2760_65_R1_interleaved.fq.gz,8.444640372823716e-05,67000
,species,6.450150112584438e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,fe476703,zr2760_65_R1_interleaved.fq.gz,5.248081587630558e-05,66000
,species,6.450150112584438e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,fe476703,zr2760_65_R1_interleaved.fq.gz,6.202278239927023e-05,66000
,species,6.352420565424068e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,fe476703,zr2760_65_R1_interleaved.fq.gz,4.580143931023032e-05,65000
,species,6.352420565424068e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010925551668794525,65000
,species,6.352420565424068e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,fe476703,zr2760_65_R1_interleaved.fq.gz,4.723273428867502e-05,65000
,species,6.352420565424068e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,fe476703,zr2760_65_R1_interleaved.fq.gz,6.870215896534549e-05,65000
,species,6.352420565424068e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,fe476703,zr2760_65_R1_interleaved.fq.gz,5.629760248549144e-05,65000
,species,6.254691018263698e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,fe476703,zr2760_65_R1_interleaved.fq.gz,6.29769790515667e-05,64000
,species,6.254691018263698e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,fe476703,zr2760_65_R1_interleaved.fq.gz,6.106858574697377e-05,64000
,species,6.156961471103328e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,fe476703,zr2760_65_R1_interleaved.fq.gz,6.870215896534549e-05,63000
,species,6.156961471103328e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,fe476703,zr2760_65_R1_interleaved.fq.gz,4.818693094097149e-05,63000
,species,6.156961471103328e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,fe476703,zr2760_65_R1_interleaved.fq.gz,6.536247068230786e-05,63000
,species,6.0592319239429575e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,fe476703,zr2760_65_R1_interleaved.fq.gz,5.5820504159343204e-05,62000
,species,6.0592319239429575e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,fe476703,zr2760_65_R1_interleaved.fq.gz,7.061055226993842e-05,62000
,species,5.961502376782587e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,fe476703,zr2760_65_R1_interleaved.fq.gz,5.9160192442380834e-05,61000
,species,5.961502376782587e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,fe476703,zr2760_65_R1_interleaved.fq.gz,5.86830941162326e-05,61000
,species,5.8637728296222166e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,fe476703,zr2760_65_R1_interleaved.fq.gz,6.01143890946773e-05,60000
,species,5.8637728296222166e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,fe476703,zr2760_65_R1_interleaved.fq.gz,4.341594767948916e-05,60000
,species,5.8637728296222166e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,fe476703,zr2760_65_R1_interleaved.fq.gz,6.106858574697377e-05,60000
,species,5.8637728296222166e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,fe476703,zr2760_65_R1_interleaved.fq.gz,4.532434098408209e-05,60000
,species,5.8637728296222166e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,fe476703,zr2760_65_R1_interleaved.fq.gz,4.723273428867502e-05,60000
,species,5.8637728296222166e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,fe476703,zr2760_65_R1_interleaved.fq.gz,6.345407737771493e-05,60000
,species,5.7660432824618465e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,fe476703,zr2760_65_R1_interleaved.fq.gz,5.057242257171265e-05,59000
,species,5.7660432824618465e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,fe476703,zr2760_65_R1_interleaved.fq.gz,5.248081587630558e-05,59000
,species,5.7660432824618465e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,fe476703,zr2760_65_R1_interleaved.fq.gz,4.580143931023032e-05,59000
,species,5.7660432824618465e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,fe476703,zr2760_65_R1_interleaved.fq.gz,4.961822591941618e-05,59000
,species,5.6683137353014764e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011307230329713111,58000
,species,5.570584188141106e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,fe476703,zr2760_65_R1_interleaved.fq.gz,4.866402926711972e-05,57000
,species,5.570584188141106e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella;s__Bermanella sp002683575,fe476703,zr2760_65_R1_interleaved.fq.gz,4.580143931023032e-05,57000
,species,5.570584188141106e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,fe476703,zr2760_65_R1_interleaved.fq.gz,6.1545684073122e-05,57000
,species,5.570584188141106e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,fe476703,zr2760_65_R1_interleaved.fq.gz,5.104952089786088e-05,57000
,species,5.570584188141106e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,fe476703,zr2760_65_R1_interleaved.fq.gz,6.106858574697377e-05,57000
,species,5.570584188141106e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010687002505720409,57000
,species,5.570584188141106e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,fe476703,zr2760_65_R1_interleaved.fq.gz,4.150755437489623e-05,57000
,species,5.4728546409807356e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,fe476703,zr2760_65_R1_interleaved.fq.gz,8.49235020543854e-05,56000
,species,5.4728546409807356e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,fe476703,zr2760_65_R1_interleaved.fq.gz,4.580143931023032e-05,56000
,species,5.4728546409807356e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,fe476703,zr2760_65_R1_interleaved.fq.gz,6.488537235615963e-05,56000
,species,5.4728546409807356e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,fe476703,zr2760_65_R1_interleaved.fq.gz,4.770983261482325e-05,56000
,species,5.4728546409807356e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,fe476703,zr2760_65_R1_interleaved.fq.gz,4.007625939645153e-05,56000
,species,5.4728546409807356e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,fe476703,zr2760_65_R1_interleaved.fq.gz,5.5820504159343204e-05,56000
,species,5.4728546409807356e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,fe476703,zr2760_65_R1_interleaved.fq.gz,5.5820504159343204e-05,56000
,species,5.3751250938203655e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,fe476703,zr2760_65_R1_interleaved.fq.gz,6.631666733460432e-05,55000
,species,5.3751250938203655e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,fe476703,zr2760_65_R1_interleaved.fq.gz,4.150755437489623e-05,55000
,species,5.3751250938203655e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,fe476703,zr2760_65_R1_interleaved.fq.gz,4.389304600563739e-05,55000
,species,5.3751250938203655e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,fe476703,zr2760_65_R1_interleaved.fq.gz,6.631666733460432e-05,55000
,species,5.3751250938203655e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,fe476703,zr2760_65_R1_interleaved.fq.gz,4.437014433178563e-05,55000
,species,5.3751250938203655e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00036784280946028727,55000
,species,5.277395546659995e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,fe476703,zr2760_65_R1_interleaved.fq.gz,8.301510874979246e-05,54000
,species,5.277395546659995e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,fe476703,zr2760_65_R1_interleaved.fq.gz,5.438920918089851e-05,54000
,species,5.277395546659995e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,fe476703,zr2760_65_R1_interleaved.fq.gz,4.818693094097149e-05,54000
,species,5.277395546659995e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002323995,fe476703,zr2760_65_R1_interleaved.fq.gz,4.293884935334093e-05,54000
,species,5.277395546659995e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,fe476703,zr2760_65_R1_interleaved.fq.gz,4.484724265793386e-05,54000
,species,5.277395546659995e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,fe476703,zr2760_65_R1_interleaved.fq.gz,4.293884935334093e-05,54000
,species,5.277395546659995e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,fe476703,zr2760_65_R1_interleaved.fq.gz,4.437014433178563e-05,54000
,species,5.1796659994996247e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,fe476703,zr2760_65_R1_interleaved.fq.gz,4.389304600563739e-05,53000
,species,5.0819364523392546e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,fe476703,zr2760_65_R1_interleaved.fq.gz,4.007625939645153e-05,52000
,species,5.0819364523392546e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,fe476703,zr2760_65_R1_interleaved.fq.gz,4.961822591941618e-05,52000
,species,5.0819364523392546e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,fe476703,zr2760_65_R1_interleaved.fq.gz,4.914112759326795e-05,52000
,species,5.0819364523392546e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,fe476703,zr2760_65_R1_interleaved.fq.gz,5.104952089786088e-05,52000
,species,5.0819364523392546e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,fe476703,zr2760_65_R1_interleaved.fq.gz,7.538153553142074e-05,52000
,species,5.0819364523392546e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,fe476703,zr2760_65_R1_interleaved.fq.gz,4.914112759326795e-05,52000
,species,5.0819364523392546e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,fe476703,zr2760_65_R1_interleaved.fq.gz,9.637386188194298e-05,52000
,species,4.9842069051788845e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,fe476703,zr2760_65_R1_interleaved.fq.gz,4.580143931023032e-05,51000
,species,4.9842069051788845e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,fe476703,zr2760_65_R1_interleaved.fq.gz,4.580143931023032e-05,51000
,species,4.9842069051788845e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,fe476703,zr2760_65_R1_interleaved.fq.gz,4.341594767948916e-05,51000
,species,4.9842069051788845e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,fe476703,zr2760_65_R1_interleaved.fq.gz,4.770983261482325e-05,51000
,species,4.886477358018514e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,fe476703,zr2760_65_R1_interleaved.fq.gz,8.778609201127478e-05,50000
,species,4.886477358018514e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,fe476703,zr2760_65_R1_interleaved.fq.gz,4.055335772259977e-05,50000
,species,4.886477358018514e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,fe476703,zr2760_65_R1_interleaved.fq.gz,4.150755437489623e-05,50000
,species,4.886477358018514e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,fe476703,zr2760_65_R1_interleaved.fq.gz,3.530527613496921e-05,50000
,species,4.886477358018514e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,fe476703,zr2760_65_R1_interleaved.fq.gz,3.95991610703033e-05,50000
,species,4.886477358018514e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,fe476703,zr2760_65_R1_interleaved.fq.gz,4.150755437489623e-05,50000
,species,4.886477358018514e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002706615,fe476703,zr2760_65_R1_interleaved.fq.gz,4.723273428867502e-05,50000
,species,0.8925209532149113,unclassified,fe476703,zr2760_65_R1_interleaved.fq.gz,0.8368867616664855,5959000
