query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.495427655665415e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902615975,3681775a,zr2760_40_R1_interleaved.fq.gz,9.130837048085984e-05,74000
,species,5.495427655665415e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560815,3681775a,zr2760_40_R1_interleaved.fq.gz,5.813775151710998e-05,74000
,species,5.421165119778044e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00010165189682439474,73000
,species,5.421165119778044e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,3681775a,zr2760_40_R1_interleaved.fq.gz,4.1730778696330475e-05,73000
,species,5.421165119778044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,3681775a,zr2760_40_R1_interleaved.fq.gz,6.099113809463685e-05,73000
,species,5.421165119778044e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,3681775a,zr2760_40_R1_interleaved.fq.gz,4.208745201852133e-05,73000
,species,5.421165119778044e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,3681775a,zr2760_40_R1_interleaved.fq.gz,4.7794225173575075e-05,73000
,species,5.346902583890674e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,3681775a,zr2760_40_R1_interleaved.fq.gz,6.491454463873629e-05,72000
,species,5.346902583890674e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,3681775a,zr2760_40_R1_interleaved.fq.gz,4.529751191823906e-05,72000
,species,5.272640048003303e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,3681775a,zr2760_40_R1_interleaved.fq.gz,4.49408385960482e-05,71000
,species,5.272640048003303e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00030317232386222994,71000
,species,5.272640048003303e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,3681775a,zr2760_40_R1_interleaved.fq.gz,4.601085856262078e-05,71000
,species,5.272640048003303e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,3681775a,zr2760_40_R1_interleaved.fq.gz,4.565418524042992e-05,71000
,species,5.272640048003303e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,3681775a,zr2760_40_R1_interleaved.fq.gz,4.244412534071219e-05,71000
,species,5.124114976228562e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,3681775a,zr2760_40_R1_interleaved.fq.gz,4.458416527385734e-05,69000
,species,5.124114976228562e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,3681775a,zr2760_40_R1_interleaved.fq.gz,3.994741208537618e-05,69000
,species,5.124114976228562e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003498965290692324,69000
,species,5.049852440341192e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00010771534330163935,68000
,species,5.049852440341192e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,3681775a,zr2760_40_R1_interleaved.fq.gz,6.063446477244599e-05,68000
,species,4.975589904453821e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,3681775a,zr2760_40_R1_interleaved.fq.gz,3.959073876318532e-05,67000
,species,4.975589904453821e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,3681775a,zr2760_40_R1_interleaved.fq.gz,4.565418524042992e-05,67000
,species,4.975589904453821e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,3681775a,zr2760_40_R1_interleaved.fq.gz,3.994741208537618e-05,67000
,species,4.975589904453821e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,3681775a,zr2760_40_R1_interleaved.fq.gz,3.852071879661274e-05,67000
,species,4.901327368566451e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,3681775a,zr2760_40_R1_interleaved.fq.gz,3.352729228594072e-05,66000
,species,4.901327368566451e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,3681775a,zr2760_40_R1_interleaved.fq.gz,3.852071879661274e-05,66000
,species,4.901327368566451e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135,3681775a,zr2760_40_R1_interleaved.fq.gz,2.532380587555097e-05,66000
,species,4.901327368566451e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,3681775a,zr2760_40_R1_interleaved.fq.gz,3.88773921188036e-05,66000
,species,4.82706483267908e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,3681775a,zr2760_40_R1_interleaved.fq.gz,3.495398557470416e-05,65000
,species,4.82706483267908e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,3681775a,zr2760_40_R1_interleaved.fq.gz,7.561474430446206e-05,65000
,species,4.82706483267908e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,3681775a,zr2760_40_R1_interleaved.fq.gz,3.959073876318532e-05,65000
,species,4.82706483267908e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,3681775a,zr2760_40_R1_interleaved.fq.gz,4.3157471985093906e-05,65000
,species,4.82706483267908e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,3681775a,zr2760_40_R1_interleaved.fq.gz,5.8851098161491694e-05,65000
,species,4.82706483267908e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485,3681775a,zr2760_40_R1_interleaved.fq.gz,2.85338657752687e-05,65000
,species,4.82706483267908e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011377878977888394,65000
,species,4.75280229679171e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,3681775a,zr2760_40_R1_interleaved.fq.gz,3.9234065440994465e-05,64000
,species,4.75280229679171e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,3681775a,zr2760_40_R1_interleaved.fq.gz,3.959073876318532e-05,64000
,species,4.75280229679171e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065,3681775a,zr2760_40_R1_interleaved.fq.gz,2.4967132553360114e-05,64000
,species,4.75280229679171e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,3681775a,zr2760_40_R1_interleaved.fq.gz,5.564103826177396e-05,64000
,species,4.75280229679171e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00017262988794037562,64000
,species,4.75280229679171e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,3681775a,zr2760_40_R1_interleaved.fq.gz,3.2457272319368144e-05,64000
,species,4.75280229679171e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,3681775a,zr2760_40_R1_interleaved.fq.gz,3.495398557470416e-05,64000
,species,4.75280229679171e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,3681775a,zr2760_40_R1_interleaved.fq.gz,4.208745201852133e-05,64000
,species,4.75280229679171e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,3681775a,zr2760_40_R1_interleaved.fq.gz,4.244412534071219e-05,64000
,species,4.6785397609043394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,3681775a,zr2760_40_R1_interleaved.fq.gz,5.207430503986538e-05,63000
,species,4.6785397609043394e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,3681775a,zr2760_40_R1_interleaved.fq.gz,3.531065889689502e-05,63000
,species,4.6785397609043394e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,3681775a,zr2760_40_R1_interleaved.fq.gz,3.959073876318532e-05,63000
,species,4.6785397609043394e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,3681775a,zr2760_40_R1_interleaved.fq.gz,5.992111812806427e-05,63000
,species,4.604277225016969e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,3681775a,zr2760_40_R1_interleaved.fq.gz,3.352729228594072e-05,62000
,species,4.604277225016969e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus,3681775a,zr2760_40_R1_interleaved.fq.gz,2.282709262021496e-05,62000
,species,4.604277225016969e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,3681775a,zr2760_40_R1_interleaved.fq.gz,3.495398557470416e-05,62000
,species,4.604277225016969e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,3681775a,zr2760_40_R1_interleaved.fq.gz,3.495398557470416e-05,62000
,species,4.5300146891295985e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,3681775a,zr2760_40_R1_interleaved.fq.gz,3.5667332219085876e-05,61000
,species,4.5300146891295985e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,3681775a,zr2760_40_R1_interleaved.fq.gz,4.3157471985093906e-05,61000
,species,4.5300146891295985e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,3681775a,zr2760_40_R1_interleaved.fq.gz,3.745069883004017e-05,61000
,species,4.5300146891295985e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,3681775a,zr2760_40_R1_interleaved.fq.gz,3.531065889689502e-05,61000
,species,4.4557521532422284e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum intestinale,3681775a,zr2760_40_R1_interleaved.fq.gz,2.4967132553360114e-05,60000
,species,4.4557521532422284e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,3681775a,zr2760_40_R1_interleaved.fq.gz,4.351414530728477e-05,60000
,species,4.3814896173548576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,3681775a,zr2760_40_R1_interleaved.fq.gz,6.170448473901857e-05,59000
,species,4.3814896173548576e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,3681775a,zr2760_40_R1_interleaved.fq.gz,4.0660758729757896e-05,59000
,species,4.3814896173548576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,3681775a,zr2760_40_R1_interleaved.fq.gz,5.1717631717674515e-05,59000
,species,4.3814896173548576e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum,3681775a,zr2760_40_R1_interleaved.fq.gz,2.282709262021496e-05,59000
,species,4.3814896173548576e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,3681775a,zr2760_40_R1_interleaved.fq.gz,3.424063893032244e-05,59000
,species,4.307227081467487e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,3681775a,zr2760_40_R1_interleaved.fq.gz,4.101743205194875e-05,58000
,species,4.307227081467487e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,3681775a,zr2760_40_R1_interleaved.fq.gz,3.2457272319368144e-05,58000
,species,4.307227081467487e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,3681775a,zr2760_40_R1_interleaved.fq.gz,7.383137769350775e-05,58000
,species,4.307227081467487e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,3681775a,zr2760_40_R1_interleaved.fq.gz,2.924721241965042e-05,58000
,species,4.307227081467487e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,3681775a,zr2760_40_R1_interleaved.fq.gz,8.524492400361524e-05,58000
,species,4.232964545580117e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,3681775a,zr2760_40_R1_interleaved.fq.gz,3.745069883004017e-05,57000
,species,4.232964545580117e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,3681775a,zr2760_40_R1_interleaved.fq.gz,3.424063893032244e-05,57000
,species,4.232964545580117e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,3681775a,zr2760_40_R1_interleaved.fq.gz,4.529751191823906e-05,57000
,species,4.232964545580117e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,3681775a,zr2760_40_R1_interleaved.fq.gz,5.421434497301053e-05,57000
,species,4.232964545580117e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,3681775a,zr2760_40_R1_interleaved.fq.gz,3.3170618963749866e-05,57000
,species,4.232964545580117e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,3681775a,zr2760_40_R1_interleaved.fq.gz,2.603715251993269e-05,57000
,species,4.232964545580117e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,3681775a,zr2760_40_R1_interleaved.fq.gz,3.780737215223103e-05,57000
,species,4.158702009692746e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,3681775a,zr2760_40_R1_interleaved.fq.gz,5.457101829520139e-05,56000
,species,4.158702009692746e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,3681775a,zr2760_40_R1_interleaved.fq.gz,4.0660758729757896e-05,56000
,species,4.158702009692746e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,3681775a,zr2760_40_R1_interleaved.fq.gz,7.062131779379004e-05,56000
,species,4.158702009692746e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,3681775a,zr2760_40_R1_interleaved.fq.gz,5.064761175110194e-05,56000
,species,4.084439473805376e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003278065,3681775a,zr2760_40_R1_interleaved.fq.gz,5.350099832862881e-05,55000
,species,4.084439473805376e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,3681775a,zr2760_40_R1_interleaved.fq.gz,3.745069883004017e-05,55000
,species,4.084439473805376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,3681775a,zr2760_40_R1_interleaved.fq.gz,3.709402550784931e-05,55000
,species,4.084439473805376e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00017369990790694822,55000
,species,4.084439473805376e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,3681775a,zr2760_40_R1_interleaved.fq.gz,3.495398557470416e-05,55000
,species,4.084439473805376e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00017905000773981109,55000
,species,4.084439473805376e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,3681775a,zr2760_40_R1_interleaved.fq.gz,3.174392567498643e-05,55000
,species,4.084439473805376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,3681775a,zr2760_40_R1_interleaved.fq.gz,6.990797114940832e-05,55000
,species,4.010176937918005e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,3681775a,zr2760_40_R1_interleaved.fq.gz,2.8890539097459557e-05,54000
,species,4.010176937918005e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron,3681775a,zr2760_40_R1_interleaved.fq.gz,2.1757072653642385e-05,54000
,species,4.010176937918005e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,3681775a,zr2760_40_R1_interleaved.fq.gz,4.6724205207002495e-05,54000
,species,4.010176937918005e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002323995,3681775a,zr2760_40_R1_interleaved.fq.gz,3.388396560813158e-05,54000
,species,4.010176937918005e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,3681775a,zr2760_40_R1_interleaved.fq.gz,3.745069883004017e-05,54000
,species,4.010176937918005e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,3681775a,zr2760_40_R1_interleaved.fq.gz,3.0317232386222995e-05,54000
,species,4.010176937918005e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,3681775a,zr2760_40_R1_interleaved.fq.gz,4.101743205194875e-05,54000
,species,3.935914402030635e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,3681775a,zr2760_40_R1_interleaved.fq.gz,4.0660758729757896e-05,53000
,species,3.935914402030635e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,3681775a,zr2760_40_R1_interleaved.fq.gz,4.529751191823906e-05,53000
