query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.919342677922586e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.824167147874366e-05,99000
,species,5.919342677922586e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.530167236712711e-05,99000
,species,5.919342677922586e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.79491727002709e-05,99000
,species,5.919342677922586e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.030083840452217e-05,99000
,species,5.859551337741549e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.030083840452217e-05,98000
,species,5.859551337741549e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.265417203398331e-05,98000
,species,5.859551337741549e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010354667969629053,98000
,species,5.7997599975605134e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.971417292236676e-05,97000
,species,5.7997599975605134e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.2065838626618024e-05,97000
,species,5.7997599975605134e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.088917181188745e-05,97000
,species,5.6203859770174045e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00021856586083620415,94000
,species,5.560594636836369e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.3540007995451e-05,93000
,species,5.560594636836369e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.588833784928251e-05,93000
,species,5.560594636836369e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.030083840452217e-05,93000
,species,5.441011956474296e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.353667214503125e-05,91000
,species,5.441011956474296e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.412834140281629e-05,91000
,species,5.441011956474296e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.79491727002709e-05,91000
,species,5.441011956474296e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.147583729404286e-05,91000
,species,5.38122061629326e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002719335,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.265583995919319e-05,90000
,species,5.321429276112224e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.294833873766596e-05,89000
,species,5.321429276112224e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.0008339626049404e-05,89000
,species,5.2616379359311873e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611;s__UBA1611 sp002321855,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.854250988326583e-05,88000
,species,5.201846595750151e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.147750521925274e-05,87000
,species,5.201846595750151e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.912917536542124e-05,87000
,species,5.201846595750151e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.442751188212857e-05,87000
,species,5.0822639153880784e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.3829170923504006e-05,85000
,species,5.0822639153880784e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.5005837738234585e-05,85000
,species,5.0224725752070426e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.589000577449239e-05,84000
,species,4.962681235026006e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.207251032745755e-05,83000
,species,4.962681235026006e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.9710837071946997e-05,83000
,species,4.962681235026006e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.088917181188745e-05,83000
,species,4.90288989484497e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.324750921697825e-05,82000
,species,4.90288989484497e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.6770837960330446e-05,82000
,species,4.90288989484497e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00013619918380506396,82000
,species,4.8430985546639336e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.3829170923504006e-05,81000
,species,4.8430985546639336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.324417336655848e-05,81000
,species,4.783307214482898e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.353500421982136e-05,80000
,species,4.783307214482898e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.294833873766596e-05,80000
,species,4.783307214482898e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620;s__UBA9620 sp003533545,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.5005837738234585e-05,80000
,species,4.783307214482898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.000500377562964e-05,80000
,species,4.783307214482898e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.5007505663444464e-05,80000
,species,4.723515874301861e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.2652504108773434e-05,79000
,species,4.603933193939789e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.324584129176837e-05,77000
,species,4.603933193939789e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp012961055,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.383250677392377e-05,77000
,species,4.544141853758753e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.236334118072043e-05,76000
,species,4.544141853758753e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002435305,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.559417114559987e-05,76000
,species,4.544141853758753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.471167103455194e-05,76000
,species,4.544141853758753e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.236000533030067e-05,76000
,species,4.544141853758753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.64766712566478e-05,76000
,species,4.544141853758753e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603;s__M0603 sp018675575,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.059333718299493e-05,76000
,species,4.4843505135777164e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010354667969629053,75000
,species,4.4245591733966806e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.912583951500147e-05,74000
,species,4.4245591733966806e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.618250455296516e-05,74000
,species,4.4245591733966806e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513055,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.383584262434352e-05,74000
,species,4.4245591733966806e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.559583907080975e-05,74000
,species,4.364767833215644e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.2064170701408144e-05,73000
,species,4.364767833215644e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.354501177108065e-05,73000
,species,4.3049764930346075e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.589000577449239e-05,72000
,species,4.3049764930346075e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.0299170479312286e-05,72000
,species,4.3049764930346075e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.353500421982136e-05,72000
,species,4.2451851528535717e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010413501310365582,71000
,species,4.2451851528535717e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.825167903000294e-05,71000
,species,4.2451851528535717e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.765500599658825e-05,71000
,species,4.2451851528535717e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp014202335,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.9416670368264356e-05,71000
,species,4.185393812672535e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.236000533030067e-05,70000
,species,4.185393812672535e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.4420840181289054e-05,70000
,species,4.185393812672535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.735750344248585e-05,70000
,species,4.185393812672535e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.118167059036022e-05,70000
,species,4.185393812672535e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp012959525,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.3829170923504006e-05,70000
,species,4.185393812672535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.795084062548078e-05,70000
,species,4.125602472491499e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.912250366458171e-05,69000
,species,4.125602472491499e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.412667347760641e-05,69000
,species,4.125602472491499e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.295000666287584e-05,69000
,species,4.125602472491499e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.2062502776198265e-05,69000
,species,4.065811132310463e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.5886669924072633e-05,68000
,species,4.065811132310463e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.589000577449239e-05,68000
,species,4.065811132310463e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.530167236712711e-05,68000
,species,4.065811132310463e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01;s__JAAZXR01 sp014240065,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.5298336516707347e-05,68000
,species,4.006019792129427e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.059333718299493e-05,67000
,species,4.006019792129427e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.3829170923504006e-05,67000
,species,4.006019792129427e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp009391605,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.912250366458171e-05,67000
,species,3.94622845194839e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.2650836183563554e-05,66000
,species,3.8864371117673545e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.971584084757664e-05,65000
,species,3.8864371117673545e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.7945836849851135e-05,65000
,species,3.826645771586318e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.354334384587077e-05,64000
,species,3.826645771586318e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055;s__GCA-2714055 sp002714055,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.5298336516707347e-05,64000
,species,3.826645771586318e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.177667569856502e-05,64000
,species,3.766854431405282e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.147416936883298e-05,63000
,species,3.766854431405282e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.294833873766596e-05,63000
,species,3.766854431405282e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.324083751613872e-05,63000
,species,3.7070630912242455e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.1180002665150334e-05,62000
,species,3.7070630912242455e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.647500333143792e-05,62000
,species,3.7070630912242455e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985;s__GCA-2712985 sp002712985,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.5592503220389988e-05,62000
,species,3.7070630912242455e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.589334162491216e-05,62000
,species,3.7070630912242455e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus murinus,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.2650836183563554e-05,62000
,species,3.64727175104321e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.8539174032846066e-05,61000
,species,3.64727175104321e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.47150068849717e-05,61000
,species,3.64727175104321e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.089083973709733e-05,61000
,species,3.587480410862173e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.147917314446262e-05,60000
,species,3.587480410862173e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.294833873766596e-05,60000
,species,3.587480410862173e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.9710837071946997e-05,60000
,species,3.587480410862173e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.323916959092884e-05,60000
,species,3.527689070681137e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.3250845067398e-05,59000
,species,3.527689070681137e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.235666947988091e-05,59000
