query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.149662442890911e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.697808908971947e-05,81000
,species,4.149662442890911e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.1671325297655216e-05,81000
,species,4.149662442890911e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.2653381896032126e-05,81000
,species,4.098432042361394e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp018657165,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.8970669652118725e-05,80000
,species,4.098432042361394e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.077415521650051e-05,80000
,species,4.098432042361394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.6270014006582235e-05,80000
,species,4.047201641831876e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.84323676034259e-05,79000
,species,4.047201641831876e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.7497584754553367e-05,79000
,species,4.047201641831876e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.1180296998466764e-05,79000
,species,4.047201641831876e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.4796929109016876e-05,79000
,species,4.047201641831876e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.17374054310185e-05,79000
,species,3.995971241302359e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.37675987611356e-05,78000
,species,3.9447408407728416e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.9707212100901406e-05,77000
,species,3.9447408407728416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.5778985707393783e-05,77000
,species,3.9447408407728416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.432470719368733e-05,77000
,species,3.9447408407728416e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.314441019522058e-05,77000
,species,3.9447408407728416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.363543849440903e-05,77000
,species,3.893510440243324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.805469318710511e-05,76000
,species,3.893510440243324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513055,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.137853739855662e-05,76000
,species,3.8422800397138066e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.7450311005049e-05,75000
,species,3.8422800397138066e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.7006556455364915e-05,75000
,species,3.8422800397138066e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.8970669652118725e-05,75000
,species,3.791049639184289e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.903674978548201e-05,74000
,species,3.7398192386547716e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00012693081534021508,73000
,species,3.7398192386547716e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.731815073832243e-05,73000
,species,3.7398192386547716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.9773292234264694e-05,73000
,species,3.7398192386547716e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00012570324459224396,73000
,species,3.6885888381252544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.3569358361045744e-05,72000
,species,3.6885888381252544e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00010115182963282131,72000
,species,3.6373584375957366e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.664768842290303e-05,71000
,species,3.6373584375957366e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.2341787613074612e-05,71000
,species,3.6373584375957366e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.381487251063997e-05,71000
,species,3.6373584375957366e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.525949004255988e-05,71000
,species,3.5861280370662194e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.0623188565915024e-05,70000
,species,3.534897636536702e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Photobacterium;s__Photobacterium phosphoreum,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.2096273463480383e-05,69000
,species,3.534897636536702e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.5287957408205328e-05,69000
,species,3.534897636536702e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.731815073832243e-05,69000
,species,3.534897636536702e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.555227794165847e-05,69000
,species,3.4836672360071844e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.6468254406672095e-05,68000
,species,3.4836672360071844e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.5042443258611102e-05,68000
,species,3.4836672360071844e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.2964976178989636e-05,68000
,species,3.432436835477667e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.856452787015247e-05,67000
,species,3.432436835477667e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.2832815912263063e-05,67000
,species,3.432436835477667e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.3701518627772313e-05,67000
,species,3.3812064349481494e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.3701518627772313e-05,66000
,species,3.3812064349481494e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.2341787613074612e-05,66000
,species,3.3812064349481494e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.4796929109016876e-05,66000
,species,3.3812064349481494e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765;s__GCA-2716765 sp018661775,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.4060386660234196e-05,66000
,species,3.3812064349481494e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.381487251063997e-05,66000
,species,3.329976034418632e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.216235359684367e-05,65000
,species,3.329976034418632e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.2341787613074612e-05,65000
,species,3.329976034418632e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.946169795130718e-05,65000
,species,3.329976034418632e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,6daf5e62,zr2760_29_R1_interleaved.fq.gz,1.9641131967538118e-05,65000
,species,3.329976034418632e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.160524516429193e-05,65000
,species,3.278745633889115e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.642098065716772e-05,64000
,species,3.278745633889115e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.4796929109016876e-05,64000
,species,3.278745633889115e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.5533471557799554e-05,64000
,species,3.278745633889115e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.7875259170874166e-05,64000
,species,3.278745633889115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.307833006185729e-05,64000
,species,3.227515233359597e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.082142896600488e-05,63000
,species,3.227515233359597e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.314441019522058e-05,63000
,species,3.227515233359597e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.4551414959422647e-05,63000
,species,3.227515233359597e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.24078677464379e-05,63000
,species,3.227515233359597e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01;s__JAAZXR01 sp014240065,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.0623188565915024e-05,63000
,species,3.17628483283008e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.340873072867372e-05,62000
,species,3.17628483283008e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.573171195788941e-05,62000
,species,3.17628483283008e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp003214615,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.4438061076555e-05,62000
,species,3.17628483283008e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.2341787613074612e-05,62000
,species,3.17628483283008e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00013675138132398417,62000
,species,3.125054432300563e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.3569358361045744e-05,61000
,species,3.125054432300563e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.3701518627772313e-05,61000
,species,3.125054432300563e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.142581114806099e-05,61000
,species,3.125054432300563e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.24078677464379e-05,61000
,species,3.073824031771045e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.602449985698801e-05,60000
,species,3.073824031771045e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611;s__UBA1611 sp002321855,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.615666012371458e-05,60000
,species,3.073824031771045e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.2096273463480383e-05,60000
,species,3.022593631241528e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.4683575226149223e-05,59000
,species,3.022593631241528e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.111421686510348e-05,59000
,species,3.022593631241528e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002719335,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.1671325297655216e-05,59000
,species,2.9713632307120103e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas genovensis,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.430590080982842e-05,58000
,species,2.9713632307120103e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.713871672209149e-05,58000
,species,2.9713632307120103e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00010360697112876358,58000
,species,2.9201328301824928e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,6daf5e62,zr2760_29_R1_interleaved.fq.gz,1.816804706997276e-05,57000
,species,2.9201328301824928e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567945,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.995272625049563e-05,57000
,species,2.9201328301824928e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612295,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.175621181487743e-05,57000
,species,2.9201328301824928e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.4796929109016876e-05,57000
,species,2.9201328301824928e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018656645,6daf5e62,zr2760_29_R1_interleaved.fq.gz,1.9395617817943892e-05,57000
,species,2.9201328301824928e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045,6daf5e62,zr2760_29_R1_interleaved.fq.gz,1.5221877274842042e-05,57000
,species,2.9201328301824928e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.0623188565915024e-05,57000
,species,2.9201328301824928e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,6daf5e62,zr2760_29_R1_interleaved.fq.gz,1.890458951875544e-05,57000
,species,2.8689024296529757e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,6daf5e62,zr2760_29_R1_interleaved.fq.gz,1.5221877274842042e-05,56000
,species,2.8689024296529757e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055;s__GCA-2714055 sp002714055,6daf5e62,zr2760_29_R1_interleaved.fq.gz,1.9886646117132347e-05,56000
,species,2.8689024296529757e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.4995169509106734e-05,56000
,species,2.8689024296529757e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.2341787613074612e-05,56000
,species,2.8689024296529757e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515,6daf5e62,zr2760_29_R1_interleaved.fq.gz,1.4485334826059363e-05,56000
,species,2.8689024296529757e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607525,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.3701518627772313e-05,56000
