query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.744814955182257e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.808417983169791e-05,80000
,species,4.744814955182257e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.4381563898356626e-05,80000
,species,4.685504768242479e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.676811052688713e-05,79000
,species,4.685504768242479e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.1082934149154444e-05,79000
,species,4.626194581302701e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.0483183285663134e-05,78000
,species,4.5668843943629225e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.0483183285663134e-05,77000
,species,4.5668843943629225e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.448567465075008e-05,77000
,species,4.5668843943629225e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002791840269552028,77000
,species,4.5668843943629225e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.298629749202181e-05,77000
,species,4.5668843943629225e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.6284927241223995e-05,77000
,species,4.507574207423144e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.96627540919502e-05,76000
,species,4.507574207423144e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.8488166015837022e-05,76000
,species,4.507574207423144e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.2582311307882704e-05,76000
,species,4.4482640204833664e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.558106562533923e-05,75000
,species,4.4482640204833664e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.078305871740879e-05,75000
,species,4.4482640204833664e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.498131476184793e-05,75000
,species,4.4482640204833664e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.6376581168182735e-05,75000
,species,4.4482640204833664e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.658480267296965e-05,75000
,species,4.388953833543588e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.837159843800885e-05,74000
,species,4.388953833543588e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.538530094598704e-05,74000
,species,4.388953833543588e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010465652567923285,74000
,species,4.3296436466038096e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.827994451105011e-05,73000
,species,4.270333459664031e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.167022818721104e-05,72000
,species,4.2110232727242535e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.0287418606310937e-05,71000
,species,4.2110232727242535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.088716946980224e-05,71000
,species,4.2110232727242535e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.6884678104715305e-05,71000
,species,4.151713085784475e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.908791687932833e-05,70000
,species,4.151713085784475e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019731803408863958,70000
,species,4.092402898844697e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.698878885710876e-05,69000
,species,4.092402898844697e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010645577826970676,69000
,species,4.092402898844697e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.0483183285663134e-05,69000
,species,4.092402898844697e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.7980069079304456e-05,69000
,species,4.092402898844697e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.988343242217183e-05,69000
,species,4.092402898844697e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.0574837212621874e-05,69000
,species,4.092402898844697e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.808417983169791e-05,69000
,species,4.0330927119049184e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.908791687932833e-05,68000
,species,4.0330927119049184e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.298629749202181e-05,68000
,species,3.973782524965141e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.388592378725877e-05,67000
,species,3.973782524965141e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457;s__UBA4457 sp018668255,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.728866428885441e-05,67000
,species,3.914472338025362e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.4681439330102274e-05,66000
,species,3.914472338025362e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.7980069079304456e-05,66000
,species,3.914472338025362e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.598505180947834e-05,66000
,species,3.914472338025362e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.406923164117625e-05,66000
,species,3.855162151085584e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.17867957650392e-05,65000
,species,3.855162151085584e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.508542551424138e-05,65000
,species,3.855162151085584e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002706615,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.8488166015837022e-05,65000
,species,3.855162151085584e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.157857426025229e-05,65000
,species,3.7958519641458056e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00018052500991088302,64000
,species,3.736541777206028e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.827994451105011e-05,63000
,species,3.736541777206028e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.17867957650392e-05,63000
,species,3.736541777206028e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.388592378725877e-05,63000
,species,3.6772315902662495e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.728866428885441e-05,62000
,species,3.6772315902662495e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.7980069079304456e-05,62000
,species,3.6772315902662495e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.298629749202181e-05,62000
,species,3.6772315902662495e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002420305,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.448567465075008e-05,62000
,species,3.6772315902662495e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.908791687932833e-05,62000
,species,3.6772315902662495e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.758853972060006e-05,62000
,species,3.617921403326471e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.088716946980224e-05,61000
,species,3.617921403326471e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.2086671196784856e-05,61000
,species,3.617921403326471e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.348193760311966e-05,61000
,species,3.617921403326471e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00022100819319654616,61000
,species,3.558611216386693e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.298629749202181e-05,60000
,species,3.558611216386693e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002171605,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.518953626663484e-05,60000
,species,3.558611216386693e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.808417983169791e-05,60000
,species,3.558611216386693e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.11870449015479e-05,60000
,species,3.499301029446915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.0079197101524026e-05,59000
,species,3.499301029446915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.9987543174565286e-05,59000
,species,3.4399908425071366e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902556105,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.4589785403143534e-05,58000
,species,3.4399908425071366e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.4681439330102274e-05,58000
,species,3.4399908425071366e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.988343242217183e-05,58000
,species,3.4399908425071366e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.2086671196784856e-05,58000
,species,3.4399908425071366e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.5789287130126146e-05,58000
,species,3.4399908425071366e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.518953626663484e-05,58000
,species,3.4399908425071366e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.76801936475588e-05,58000
,species,3.4399908425071366e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.8879695374541413e-05,58000
,species,3.380680655567358e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.8788041447582674e-05,57000
,species,3.380680655567358e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847;s__UBA1847 sp018699395,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.548941169838049e-05,57000
,species,3.380680655567358e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.758853972060006e-05,57000
,species,3.380680655567358e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00015653497537123078,57000
,species,3.380680655567358e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.6089162561871798e-05,57000
,species,3.380680655567358e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.1591031085687007e-05,57000
,species,3.32137046862758e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902560045,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.3390283676160922e-05,56000
,species,3.32137046862758e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.698878885710876e-05,56000
,species,3.262060281687802e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.2086671196784856e-05,55000
,species,3.262060281687802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518595,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.658480267296965e-05,55000
,species,3.262060281687802e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.168268501264575e-05,55000
,species,3.262060281687802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560225,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.268642206027616e-05,55000
,species,3.262060281687802e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.088716946980224e-05,55000
,species,3.202750094748024e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.548941169838049e-05,54000
,species,3.202750094748024e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902514615,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011365278863160243,54000
,species,3.1434399078082454e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.4289909971397883e-05,53000
,species,3.1434399078082454e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.6389037993617452e-05,53000
,species,3.1434399078082454e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA7455;s__UBA7455 sp003452295,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.778430439995226e-05,53000
,species,3.084129720868467e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902595625,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.808417983169791e-05,52000
,species,3.084129720868467e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.548941169838049e-05,52000
,species,3.024819533928689e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016778085,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.4889660834889185e-05,51000
,species,3.024819533928689e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.928368155868052e-05,51000
,species,3.024819533928689e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902512655,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.568517637773269e-05,51000
