query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.7121504369734175e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.045647230349906e-05,60000
,species,4.7121504369734175e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.9282779953008844e-05,60000
,species,4.7121504369734175e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513055,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.70421541029413e-05,60000
,species,4.6336145963571936e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.324253616615974e-05,59000
,species,4.6336145963571936e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.8897480216785043e-05,59000
,species,4.6336145963571936e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.933615937846529e-05,59000
,species,4.55507875574097e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.4659183118323238e-05,58000
,species,4.55507875574097e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.78127535753889e-05,58000
,species,4.55507875574097e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.968587283105146e-05,58000
,species,4.55507875574097e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.739186755552747e-05,58000
,species,4.55507875574097e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.4291676523918254e-05,58000
,species,4.55507875574097e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.698877467748486e-05,58000
,species,4.55507875574097e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.161237151217046e-05,58000
,species,4.4765429151247466e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.735628127188984e-05,57000
,species,4.4765429151247466e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongi,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.275047757902305e-05,57000
,species,4.4765429151247466e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.8529973622380055e-05,57000
,species,4.4765429151247466e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611;s__UBA1611 sp002321855,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.858335304783651e-05,57000
,species,4.4765429151247466e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.9668079689232644e-05,57000
,species,4.4765429151247466e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.275047757902305e-05,57000
,species,4.398007074508523e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.774158100811364e-05,56000
,species,4.398007074508523e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.3117984173428035e-05,56000
,species,4.398007074508523e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.8144673886156254e-05,56000
,species,4.398007074508523e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.082397889790405e-05,56000
,species,4.319471233892299e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.812688074433744e-05,55000
,species,4.319471233892299e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.620038206321844e-05,55000
,species,4.319471233892299e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.4309469665737066e-05,55000
,species,4.319471233892299e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.660347494126106e-05,55000
,species,4.319471233892299e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.8162467027975074e-05,55000
,species,4.240935393276076e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.8897480216785043e-05,54000
,species,4.240935393276076e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.777716729175127e-05,54000
,species,4.240935393276076e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612295,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.553654144168373e-05,54000
,species,4.240935393276076e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.825143273706915e-05,54000
,species,4.240935393276076e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.3503283909651836e-05,54000
,species,4.240935393276076e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.970366597287028e-05,54000
,species,4.240935393276076e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.9282779953008844e-05,54000
,species,4.240935393276076e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.9668079689232644e-05,54000
,species,4.162399552659852e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.047426544531788e-05,53000
,species,4.162399552659852e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.8512180480561242e-05,53000
,species,4.162399552659852e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.968587283105146e-05,53000
,species,4.162399552659852e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp012964235,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.120927863412785e-05,53000
,species,4.162399552659852e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.3888583645875637e-05,53000
,species,4.083863712043628e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp012961055,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.8547766764198875e-05,52000
,species,4.083863712043628e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.0053379425456445e-05,52000
,species,4.083863712043628e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa_A,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.120927863412785e-05,52000
,species,4.005327871427405e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.359224961874592e-05,51000
,species,4.005327871427405e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.81980533116127e-05,51000
,species,4.005327871427405e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.9282779953008844e-05,51000
,species,4.005327871427405e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.394196307133208e-05,51000
,species,4.005327871427405e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.0438679161680246e-05,51000
,species,3.926792030811181e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.860114618965531e-05,50000
,species,3.926792030811181e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013215285,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001286901118987494,50000
,species,0.8924333858999893,unclassified,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.8110127911806433,6861000
