query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.787359394294966e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.029155671159234e-05,80000
,species,5.787359394294966e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.972191117919021e-05,80000
,species,5.642675409437592e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00033669726956382813,78000
,species,5.642675409437592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847;s__UBA1847 sp018699395,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.959083398617334e-05,78000
,species,5.642675409437592e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00016677200864972133,78000
,species,5.5703334170089046e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.570745667081027e-05,77000
,species,5.5703334170089046e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.239372488784933e-05,77000
,species,5.4979914245802175e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.8189388535335344e-05,76000
,species,5.4979914245802175e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.0992279437011335e-05,76000
,species,5.4256494321515304e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.039323157905063e-05,75000
,species,5.4256494321515304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.3985052182821365e-05,75000
,species,5.4256494321515304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.554697715223481e-05,75000
,species,5.4256494321515304e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.0452036230167796e-05,75000
,species,5.4256494321515304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.761974300293323e-05,75000
,species,5.353307439722843e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.621829755209524e-05,74000
,species,5.353307439722843e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.570745667081027e-05,74000
,species,5.353307439722843e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.341540665041925e-05,74000
,species,5.280965447294156e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.4685774908240356e-05,73000
,species,5.208623454865469e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.204336352513983e-05,72000
,species,5.136281462436782e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.691902027751423e-05,71000
,species,5.136281462436782e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00015591080640572688,71000
,species,5.063939470008095e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.0262154386033756e-05,70000
,species,4.991597477579408e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.853974989804484e-05,69000
,species,4.919255485150721e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.0641918074301836e-05,68000
,species,4.919255485150721e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.8189388535335344e-05,68000
,species,4.8469134927220336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.0641918074301836e-05,67000
,species,4.8469134927220336e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.3985052182821365e-05,67000
,species,4.8469134927220336e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.554697715223481e-05,67000
,species,4.8469134927220336e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.8379270379469384e-05,67000
,species,4.8469134927220336e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.188288400656437e-05,67000
,species,4.7745715002933465e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00010265587927388309,66000
,species,4.7745715002933465e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.640817939622927e-05,66000
,species,4.7745715002933465e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00019234838812751473,66000
,species,4.7745715002933465e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.131323847416225e-05,66000
,species,4.7745715002933465e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000245953676622068,66000
,species,4.7022295078646594e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.0481438555726377e-05,65000
,species,4.7022295078646594e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.608722035907835e-05,65000
,species,4.629887515435972e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.643758172178785e-05,64000
,species,4.629887515435972e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.236432256229075e-05,64000
,species,4.629887515435972e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.624769987765381e-05,64000
,species,4.629887515435972e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.0481438555726377e-05,64000
,species,4.629887515435972e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.3634690820111866e-05,64000
,species,4.629887515435972e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.14737179927377e-05,64000
,species,4.629887515435972e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.223324536927387e-05,64000
,species,4.629887515435972e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.258360673198337e-05,64000
,species,4.629887515435972e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.0262154386033756e-05,64000
,species,4.485203530578599e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.4846254426815815e-05,62000
,species,4.412861538149912e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.153252264385487e-05,61000
,species,4.412861538149912e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.153252264385487e-05,61000
,species,4.412861538149912e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.328432945740237e-05,61000
,species,4.412861538149912e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.97513135047488e-05,61000
,species,4.412861538149912e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00018954549722583874,61000
,species,4.412861538149912e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.678794308449735e-05,61000
,species,4.412861538149912e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.42766088944137e-05,61000
,species,4.3405195457212246e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649;s__UBA8649 sp003447535,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.328432945740237e-05,60000
,species,4.3405195457212246e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002323995,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.8729631742178883e-05,60000
,species,4.3405195457212246e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.5036136270949855e-05,60000
,species,4.3405195457212246e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.0481438555726377e-05,60000
,species,4.2681775532925375e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.144431566717912e-05,59000
,species,4.2681775532925375e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.624769987765381e-05,59000
,species,4.2681775532925375e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902521155,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.0452036230167796e-05,59000
,species,4.2681775532925375e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.554697715223481e-05,59000
,species,4.1958355608638504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522915,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.376576801312874e-05,58000
,species,4.1958355608638504e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.8028909016759885e-05,58000
,species,4.1958355608638504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.921107029790526e-05,58000
,species,4.123493568435163e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002420305,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.309444761326833e-05,57000
,species,4.051151576006476e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.1182161281145374e-05,56000
,species,4.051151576006476e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.153252264385487e-05,56000
,species,4.051151576006476e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.153252264385487e-05,56000
,species,4.051151576006476e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.889011126075434e-05,56000
,species,4.051151576006476e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.4495893064106316e-05,56000
,species,4.051151576006476e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.994119534888284e-05,56000
,species,3.978809583577789e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp003331585,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.943035446759788e-05,55000
,species,3.978809583577789e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.223324536927387e-05,55000
,species,3.978809583577789e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.589733851494431e-05,55000
,species,3.978809583577789e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.7328186291340887e-05,55000
,species,3.978809583577789e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003213555,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.4495893064106316e-05,55000
,species,3.978809583577789e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.01016748674583e-05,55000
,species,3.978809583577789e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00020005633810712368,55000
,species,3.978809583577789e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.90505907793298e-05,55000
,species,3.906467591149102e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.3634690820111866e-05,54000
,species,3.906467591149102e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.223324536927387e-05,54000
,species,3.834125598720415e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002171605,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.7328186291340887e-05,53000
,species,3.761783606291728e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518595,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.608722035907835e-05,52000
,species,3.761783606291728e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.5226018115083898e-05,52000
,species,3.761783606291728e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653835,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.134264079972083e-05,52000
,species,3.761783606291728e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.694842260307281e-05,52000
,species,3.761783606291728e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.074359294176013e-05,52000
,species,3.761783606291728e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.959083398617334e-05,52000
,species,3.689441613863041e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002171295,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.45252953896649e-05,51000
,species,3.689441613863041e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002711185,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.6277102203212394e-05,51000
,species,3.689441613863041e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.45252953896649e-05,51000
,species,3.689441613863041e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002690405,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.6277102203212394e-05,51000
,species,3.689441613863041e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902593165,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.0612515748743255e-05,51000
,species,3.689441613863041e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.293396809469287e-05,51000
,species,3.689441613863041e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.3824572664245903e-05,51000
,species,3.689441613863041e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902518955,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.5926740840502896e-05,51000
