query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001374307324567216,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00016085060518624262,224000
,species,0.0001368172024011112,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0009090324694504205,223000
,species,0.0001355901422898905,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.920412083391977e-05,221000
,species,0.00013436308217866977,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.628381296359594e-05,219000
,species,0.00013190896195622832,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011554057555631513,215000
,species,0.00013006837178939723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001322486489823509,212000
,species,0.00013006837178939723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.164648435232286e-05,212000
,species,0.00012945484173378685,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.21244287042436e-05,211000
,species,0.0001282277816225661,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.316874842653842e-05,209000
,species,0.0001282277816225661,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.693861935242339e-05,209000
,species,0.00012761425156695576,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002271165235200116,208000
,species,0.00012577366140012467,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.938098287082649e-05,205000
,species,0.0001251601313445143,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001413106549083364,204000
,species,0.0001251601313445143,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00030725863842794585,204000
,species,0.00012393307123329358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00015065584851950894,202000
,species,0.0001202518908996314,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00029819663250196034,196000
,species,0.0001202518908996314,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00018803662296419912,196000
,species,0.0001202518908996314,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.184124101905655e-05,196000
,species,0.00011902483078841066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012403620611192655,194000
,species,0.00011902483078841066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.96820651858405e-05,194000
,species,0.00011779777067718994,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.600062527840889e-05,192000
,species,0.00011718424062157957,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.15580533338695e-05,191000
,species,0.00011595718051035885,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00016538160814923538,189000
,species,0.00011534365045474848,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.948730851910682e-05,188000
,species,0.00011534365045474848,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00024609009842754375,188000
,species,0.00011534365045474848,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00018152330620489705,188000
,species,0.00011473012039913811,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00017869142935302658,187000
,species,0.00011350306028791739,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011554057555631513,185000
,species,0.00011288953023230702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00017529317713078202,184000
,species,0.00011227600017669665,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.646067500050266e-05,183000
,species,0.00011227600017669665,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002783734945388671,183000
,species,0.00011104894006547593,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.626591833376898e-05,181000
,species,0.00011104894006547593,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012516895685267472,181000
,species,0.00010920834989864484,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00019171806287163074,178000
,species,0.00010736775973181375,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003211695,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001781250539826525,175000
,species,0.00010736775973181375,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.023054592638763e-05,175000
,species,0.00010736775973181375,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.136329666713582e-05,175000
,species,0.00010491363950937229,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010223075435252393,171000
,species,0.00010430010945376192,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001636824820381131,170000
,species,0.00010184598923132046,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00019851456731611987,166000
,species,0.00010184598923132046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.76818567597042e-05,166000
,species,0.00010184598923132046,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.78766134264379e-05,166000
,species,0.0001012324591757101,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.4372035555913e-05,165000
,species,0.00010061892912009974,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00018265605694564523,164000
,species,0.00010000539906448937,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.079692129676172e-05,163000
,species,0.00010000539906448937,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.7770287778157564e-05,163000
,species,0.00010000539906448937,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.21244287042436e-05,163000
,species,9.9391869008879e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.410674250055293e-05,162000
,species,9.816480889765828e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.759342574125085e-05,160000
,species,9.755127884204791e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0007113674651898618,159000
,species,9.509715861960645e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.373512379691252e-05,155000
,species,9.325656845277536e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001854879337975157,152000
,species,9.325656845277536e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.683229370414306e-05,152000
,species,9.325656845277536e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002579839812053997,152000
,species,9.2643038397165e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.833666314853166e-05,151000
,species,9.141597828594427e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.984103259292025e-05,149000
,species,9.141597828594427e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.938098287082649e-05,149000
,species,9.08024482303339e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.994735824120058e-05,148000
,species,9.08024482303339e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.513316759302079e-05,148000
,species,9.08024482303339e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.116854000040212e-05,148000
,species,9.018891817472355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011865564009337264,147000
,species,9.018891817472355e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.467311787092702e-05,147000
,species,8.957538811911318e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.419517351900628e-05,146000
,species,8.957538811911318e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.814190648179797e-05,146000
,species,8.896185806350281e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.587640500030159e-05,145000
,species,8.896185806350281e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.796504444489125e-05,145000
,species,8.896185806350281e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00013932834111202706,145000
,species,8.834832800789246e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.221285972269696e-05,144000
,species,8.834832800789246e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.315085379671145e-05,144000
,species,8.834832800789246e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.587640500030159e-05,144000
,species,8.834832800789246e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.552268092648815e-05,144000
,species,8.773479795228209e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.86198508337187e-05,143000
,species,8.773479795228209e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.6637537037409375e-05,143000
,species,8.773479795228209e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011412463713037989,143000
,species,8.712126789667172e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012035476620449493,142000
,species,8.650773784106136e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.711548138933011e-05,141000
,species,8.5894207785451e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.34340414818985e-05,140000
,species,8.5894207785451e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.108010898194877e-05,140000
,species,8.528067772984063e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.654910601895601e-05,139000
,species,8.528067772984063e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010704494500070372,139000
,species,8.528067772984063e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001263017075934229,139000
,species,8.528067772984063e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.996525287102755e-05,139000
,species,8.40536176186199e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.9186226204092796e-05,137000
,species,8.40536176186199e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.315085379671145e-05,137000
,species,8.344008756300954e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.127486564868245e-05,136000
,species,8.282655750739917e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.635434935222233e-05,135000
,species,8.282655750739917e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.7770287778157564e-05,135000
,species,8.282655750739917e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.628381296359594e-05,135000
,species,8.221302745178881e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.380566018553891e-05,134000
,species,8.159949739617845e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010138119129696278,133000
,species,8.098596734056808e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.5026841944740454e-05,132000
,species,8.098596734056808e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.674386268568971e-05,132000
,species,8.037243728495771e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.720391240778347e-05,131000
,species,7.975890722934736e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003500199788911899,130000
,species,7.975890722934736e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.430149916728661e-05,130000
