query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.730973813420622e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002690405,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.313046468967027e-05,74000
,species,4.730973813420622e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.7545528380700325e-05,74000
,species,4.6670417348608837e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.683712218483805e-05,73000
,species,4.6670417348608837e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.789973147863146e-05,73000
,species,4.6670417348608837e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.5337996535185294e-05,73000
,species,4.6670417348608837e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560815,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.64006058289787e-05,73000
,species,4.603109656301146e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.888002751449665e-05,72000
,species,4.5391775777414076e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,e15a0e57,zr2760_68_R1_interleaved.fq.gz,9.669744573519989e-05,71000
,species,4.5391775777414076e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.400349740138897e-05,71000
,species,4.5391775777414076e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.860813767449373e-05,71000
,species,4.5391775777414076e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.277626159173913e-05,71000
,species,4.5391775777414076e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.471190359725124e-05,71000
,species,4.5391775777414076e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00015549515999176833,71000
,species,4.475245499181669e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.250437175173622e-05,70000
,species,4.475245499181669e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.0461466422077622e-05,70000
,species,4.475245499181669e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.506610669518238e-05,70000
,species,4.4113134206219315e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002876129155200817,69000
,species,4.347381342062193e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.5420309793113515e-05,68000
,species,4.347381342062193e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.187827881380216e-05,68000
,species,4.347381342062193e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.471190359725124e-05,68000
,species,4.283449263502455e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.569219963311643e-05,67000
,species,4.283449263502455e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.888002751449665e-05,67000
,species,4.283449263502455e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.250437175173622e-05,67000
,species,4.283449263502455e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003284275,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.852582441656551e-05,67000
,species,4.219517184942717e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.642555589519697e-05,66000
,species,4.219517184942717e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.7463215122772104e-05,66000
,species,4.219517184942717e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.198554213794865e-05,66000
,species,4.1555851063829786e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.258668500966443e-05,65000
,species,4.1555851063829786e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.569219963311643e-05,65000
,species,4.0277209492635025e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.8171621318634376e-05,63000
,species,4.0277209492635025e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.3921184143460756e-05,63000
,species,4.0277209492635025e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.171365229794573e-05,63000
,species,4.0277209492635025e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.3649294303457834e-05,63000
,species,3.963788870703764e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.5337996535185294e-05,62000
,species,3.963788870703764e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002171605,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.904465403035308e-05,62000
,species,3.963788870703764e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902615975,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.26116350758827e-05,62000
,species,3.963788870703764e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.258668500966443e-05,62000
,species,3.963788870703764e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00010413571079175372,62000
,species,3.963788870703764e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.833624783449081e-05,62000
,species,3.963788870703764e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.789973147863146e-05,62000
,species,3.8998567921440264e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377;s__UBA7377 sp002684875,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.975306022621535e-05,61000
,species,3.8998567921440264e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847;s__UBA1847 sp018699395,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.762784163862854e-05,61000
,species,3.8998567921440264e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.975306022621535e-05,61000
,species,3.8998567921440264e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.4983793437254164e-05,61000
,species,3.8998567921440264e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.471190359725124e-05,61000
,species,3.8998567921440264e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.8690450932421945e-05,61000
,species,3.835924713584288e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.7982044736559676e-05,60000
,species,3.835924713584288e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.506610669518238e-05,60000
,species,3.835924713584288e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.762784163862854e-05,60000
,species,3.835924713584288e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.3649294303457834e-05,60000
,species,3.835924713584288e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.294088810759557e-05,60000
,species,3.77199263502455e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.081566952000876e-05,59000
,species,3.708060556464812e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116;s__MED-G116 sp004212735,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.479421685517946e-05,58000
,species,3.708060556464812e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.7982044736559676e-05,58000
,species,3.708060556464812e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.904465403035308e-05,58000
,species,3.708060556464812e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.187827881380216e-05,58000
,species,3.708060556464812e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902525995,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.9860323550361836e-05,58000
,species,3.708060556464812e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002689665,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.5856826148972866e-05,58000
,species,3.708060556464812e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002697705,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.8690450932421945e-05,58000
,species,3.6441284779050736e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.0461466422077622e-05,57000
,species,3.6441284779050736e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.2232481911733296e-05,57000
,species,3.6441284779050736e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.419307398346368e-05,57000
,species,3.580196399345335e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp003538555,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.1606388973799242e-05,56000
,species,3.580196399345335e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00015868298787314854,56000
,species,3.580196399345335e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.400349740138897e-05,56000
,species,3.580196399345335e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.304815143174205e-05,56000
,species,3.5162643207855975e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.471190359725124e-05,55000
,species,3.5162643207855975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.1795965555873946e-05,55000
,species,3.5162643207855975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.6482919086906917e-05,55000
,species,3.5162643207855975e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902593165,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.8171621318634376e-05,55000
,species,3.5162643207855975e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902512655,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.896234077242486e-05,55000
,species,3.452332242225859e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002691385,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.2668998267592647e-05,54000
,species,3.452332242225859e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.6211029246903998e-05,54000
,species,3.452332242225859e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902560045,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.6565232344835134e-05,54000
,species,3.452332242225859e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902534325,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.888002751449665e-05,54000
,species,3.452332242225859e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00016257922195039103,54000
,species,3.452332242225859e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915;s__GCA-2707915 sp016777005,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.596408947311935e-05,54000
,species,3.452332242225859e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.607135279726583e-05,54000
,species,3.3884001636661214e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902556105,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.762784163862854e-05,53000
,species,3.3884001636661214e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.471190359725124e-05,53000
,species,3.3884001636661214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.7982044736559676e-05,53000
,species,3.3884001636661214e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002420305,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.5420309793113515e-05,53000
,species,3.3884001636661214e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457;s__UBA4457 sp018668255,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.4440013757248324e-05,53000
,species,3.324468085106383e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573585,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.471190359725124e-05,52000
,species,3.324468085106383e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.6046402731047566e-05,52000
,species,3.324468085106383e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp018675425,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.479421685517946e-05,52000
,species,3.324468085106383e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.3295091205526705e-05,52000
,species,3.324468085106383e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653835,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.8171621318634376e-05,52000
,species,3.324468085106383e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.95061204524307e-05,52000
,species,3.2605360065466447e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902602595,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.762784163862854e-05,51000
,species,3.2605360065466447e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.691943544276627e-05,51000
,species,3.2605360065466447e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.4983793437254164e-05,51000
,species,3.196603927986907e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016778085,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.4440013757248324e-05,50000
,species,3.196603927986907e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.1524075715871024e-05,50000
,species,3.196603927986907e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.683712218483805e-05,50000
,species,3.196603927986907e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.550262305104173e-05,50000
,species,3.196603927986907e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902596365,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.612871598897578e-05,50000
