query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.6606533597564714e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.7768132246692088e-05,73000
,species,4.596808793184465e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.123980036637439e-05,72000
,species,4.596808793184465e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.3816636300427e-05,72000
,species,4.596808793184465e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.471146848605669e-05,72000
,species,4.596808793184465e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00020619900183187193,72000
,species,4.532964226612458e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.4641432307754484e-05,71000
,species,4.532964226612458e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.04150043590469e-05,71000
,species,4.532964226612458e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.8043064249134583e-05,71000
,species,4.532964226612458e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.488395257642904e-05,71000
,species,4.532964226612458e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.9385312527579115e-05,71000
,species,4.469119660040452e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.251201246651672e-05,70000
,species,4.469119660040452e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.904034434683442e-05,70000
,species,4.469119660040452e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella diarizonae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.1892112283329524e-05,70000
,species,4.4052750934684455e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.508884840056933e-05,69000
,species,4.4052750934684455e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.491636431019698e-05,69000
,species,4.4052750934684455e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.185970054956158e-05,69000
,species,4.4052750934684455e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560225,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.068993636148939e-05,69000
,species,4.341430526896439e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.856051652025163e-05,68000
,species,4.277585960324433e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.178966437125938e-05,67000
,species,4.277585960324433e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.9142792258904568e-05,67000
,species,4.277585960324433e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.749320024424959e-05,67000
,species,4.277585960324433e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002420305,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.6840888327294455e-05,67000
,species,4.213741393752426e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649;s__UBA8649 sp003447535,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.9692656263789557e-05,66000
,species,4.213741393752426e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.976269244209176e-05,66000
,species,4.213741393752426e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.9967588266232055e-05,66000
,species,4.213741393752426e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp016777565,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.6086128498269166e-05,66000
,species,4.213741393752426e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.0517452271117045e-05,66000
,species,4.1498968271804195e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.7838168424994287e-05,65000
,species,4.1498968271804195e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.7115820329736946e-05,65000
,species,4.1498968271804195e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.8592928254019575e-05,65000
,species,4.086052260608413e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.4366500305311986e-05,64000
,species,4.086052260608413e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.7390752332179444e-05,64000
,species,4.086052260608413e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.749320024424959e-05,64000
,species,4.086052260608413e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.9315276349276916e-05,64000
,species,4.086052260608413e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00022049546595888172,64000
,species,4.022207694036407e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.35417042979845e-05,63000
,species,4.022207694036407e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.1342248278444535e-05,63000
,species,3.9583631274644006e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573585,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.519129631263947e-05,62000
,species,3.9583631274644006e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.749320024424959e-05,62000
,species,3.9583631274644006e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,1.8695376166089722e-05,62000
,species,3.9583631274644006e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.326677229554201e-05,62000
,species,3.9583631274644006e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.7768132246692088e-05,62000
,species,3.8945185608923936e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.068993636148939e-05,61000
,species,3.8945185608923936e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.0619900183187194e-05,61000
,species,3.8945185608923936e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.6668404236922103e-05,61000
,species,3.8945185608923936e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.103490454223409e-05,61000
,species,3.830673994320387e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.419401621493964e-05,60000
,species,3.830673994320387e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.6840888327294455e-05,60000
,species,3.830673994320387e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.3919084212497143e-05,60000
,species,3.830673994320387e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.5843608229594616e-05,60000
,species,3.830673994320387e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00022489437799796166,60000
,species,3.766829427748381e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003284275,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.096486836393189e-05,59000
,species,3.766829427748381e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.498640048849918e-05,59000
,species,3.766829427748381e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902514615,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001270185851284331,59000
,species,3.766829427748381e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.976269244209176e-05,59000
,species,3.7029848611763746e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp003331585,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.611854023203711e-05,58000
,species,3.7029848611763746e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518595,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.371418838835685e-05,58000
,species,3.7029848611763746e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902593165,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.196214846163173e-05,58000
,species,3.7029848611763746e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915;s__GCA-2707915 sp016777005,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.213463255200407e-05,58000
,species,3.7029848611763746e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.6668404236922103e-05,58000
,species,3.7029848611763746e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.9967588266232055e-05,58000
,species,3.7029848611763746e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.491636431019698e-05,58000
,species,3.7029848611763746e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.611854023203711e-05,58000
,species,3.639140294604368e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902521155,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.1617180280887026e-05,57000
,species,3.639140294604368e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.5913644407896814e-05,57000
,species,3.639140294604368e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.980031688662602e-05,57000
,species,3.639140294604368e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.8043064249134583e-05,57000
,species,3.639140294604368e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902512655,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.904034434683442e-05,57000
,species,3.639140294604368e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.501881222226713e-05,57000
,species,3.575295728032361e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002500665,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.2064596373701876e-05,56000
,species,3.575295728032361e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.089483218562969e-05,56000
,species,3.575295728032361e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,1.7045784151434747e-05,56000
,species,3.575295728032361e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902525995,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.526133249094168e-05,56000
,species,3.575295728032361e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.794061633706443e-05,56000
,species,3.511451161460355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560805,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.904034434683442e-05,55000
,species,3.511451161460355e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.611854023203711e-05,55000
,species,3.511451161460355e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.0517452271117045e-05,55000
,species,3.511451161460355e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,1.6495920146549755e-05,55000
,species,3.511451161460355e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.299184029309951e-05,55000
,species,3.511451161460355e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002171605,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.3094288205169656e-05,55000
,species,3.511451161460355e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002689665,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.4468948217382136e-05,55000
,species,3.511451161460355e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.4366500305311986e-05,55000
,species,3.511451161460355e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910589395,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,1.7870580158762235e-05,55000
,species,3.511451161460355e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.089483218562969e-05,55000
,species,3.4476065948883487e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.749320024424959e-05,54000
,species,3.4476065948883487e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349;s__UBA10349 sp003485905,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.893789643476427e-05,54000
,species,3.4476065948883487e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,1.6495920146549755e-05,54000
,species,3.4476065948883487e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902534325,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.7390752332179444e-05,54000
,species,3.4476065948883487e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.6840888327294455e-05,54000
,species,3.4476065948883487e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.106731627600204e-05,54000
,species,3.383762028316342e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902602595,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.1892112283329524e-05,53000
,species,3.383762028316342e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002690405,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.6943336239364598e-05,53000
,species,3.383762028316342e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,1.9795104175859707e-05,53000
,species,3.383762028316342e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__TMED88;s__TMED88 sp002171515,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.639347223447961e-05,53000
,species,3.383762028316342e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.5843608229594616e-05,53000
,species,3.319917461744336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.1719628192957176e-05,52000
,species,3.319917461744336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.8113100427436785e-05,52000
