query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.236306111164236e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,601b53da,zr2760_44_R1_interleaved.fq.gz,9.502950991169971e-05,75000
,species,6.236306111164236e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,601b53da,zr2760_44_R1_interleaved.fq.gz,6.0104134474066484e-05,75000
,species,6.236306111164236e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00041341897901756545,75000
,species,6.236306111164236e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,601b53da,zr2760_44_R1_interleaved.fq.gz,7.106907792541645e-05,75000
,species,6.236306111164236e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001786879673553328,75000
,species,6.153155363015378e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,601b53da,zr2760_44_R1_interleaved.fq.gz,4.710864593913319e-05,74000
,species,6.153155363015378e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,601b53da,zr2760_44_R1_interleaved.fq.gz,4.34536647886832e-05,74000
,species,6.153155363015378e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,601b53da,zr2760_44_R1_interleaved.fq.gz,4.46719918388332e-05,74000
,species,6.070004614866522e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,601b53da,zr2760_44_R1_interleaved.fq.gz,6.294689759108314e-05,73000
,species,5.9868538667176656e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902634305,601b53da,zr2760_44_R1_interleaved.fq.gz,5.807358939048316e-05,72000
,species,5.9868538667176656e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,601b53da,zr2760_44_R1_interleaved.fq.gz,5.2388063156449844e-05,72000
,species,5.9037031185688096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847;s__UBA1847 sp018699395,601b53da,zr2760_44_R1_interleaved.fq.gz,4.46719918388332e-05,71000
,species,5.9037031185688096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,601b53da,zr2760_44_R1_interleaved.fq.gz,3.53314844543499e-05,71000
,species,5.9037031185688096e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,601b53da,zr2760_44_R1_interleaved.fq.gz,3.858035658808322e-05,71000
,species,5.9037031185688096e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,601b53da,zr2760_44_R1_interleaved.fq.gz,5.198195413973318e-05,71000
,species,5.820552370419953e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,601b53da,zr2760_44_R1_interleaved.fq.gz,5.685526234033316e-05,70000
,species,5.820552370419953e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,601b53da,zr2760_44_R1_interleaved.fq.gz,4.101701068838321e-05,70000
,species,5.820552370419953e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,601b53da,zr2760_44_R1_interleaved.fq.gz,4.061090167166654e-05,70000
,species,5.820552370419953e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,601b53da,zr2760_44_R1_interleaved.fq.gz,3.695592052121656e-05,70000
,species,5.6542508741222396e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,601b53da,zr2760_44_R1_interleaved.fq.gz,4.304755577196654e-05,68000
,species,5.6542508741222396e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,601b53da,zr2760_44_R1_interleaved.fq.gz,4.061090167166654e-05,68000
,species,5.6542508741222396e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,601b53da,zr2760_44_R1_interleaved.fq.gz,5.969802545734982e-05,68000
,species,5.6542508741222396e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00023310657559536598,68000
,species,5.5711001259733836e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,601b53da,zr2760_44_R1_interleaved.fq.gz,4.182922872181654e-05,67000
,species,5.5711001259733836e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,601b53da,zr2760_44_R1_interleaved.fq.gz,3.898646560479988e-05,67000
,species,5.487949377824527e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,601b53da,zr2760_44_R1_interleaved.fq.gz,7.716071317616644e-05,66000
,species,5.487949377824527e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,601b53da,zr2760_44_R1_interleaved.fq.gz,4.101701068838321e-05,66000
,species,5.40479862967567e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,601b53da,zr2760_44_R1_interleaved.fq.gz,4.304755577196654e-05,65000
,species,5.40479862967567e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,601b53da,zr2760_44_R1_interleaved.fq.gz,3.7768138554649885e-05,65000
,species,5.321647881526814e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,601b53da,zr2760_44_R1_interleaved.fq.gz,7.756682219288311e-05,64000
,species,5.321647881526814e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,601b53da,zr2760_44_R1_interleaved.fq.gz,3.8174247571366555e-05,64000
,species,5.321647881526814e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,601b53da,zr2760_44_R1_interleaved.fq.gz,3.9798683638233216e-05,64000
,species,5.2384971333779575e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,601b53da,zr2760_44_R1_interleaved.fq.gz,3.858035658808322e-05,63000
,species,5.2384971333779575e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,601b53da,zr2760_44_R1_interleaved.fq.gz,4.34536647886832e-05,63000
,species,5.2384971333779575e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,601b53da,zr2760_44_R1_interleaved.fq.gz,3.6143702487783225e-05,63000
,species,5.2384971333779575e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,601b53da,zr2760_44_R1_interleaved.fq.gz,4.954530003943319e-05,63000
,species,5.2384971333779575e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,601b53da,zr2760_44_R1_interleaved.fq.gz,4.020479265494988e-05,63000
,species,5.2384971333779575e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,601b53da,zr2760_44_R1_interleaved.fq.gz,3.28948303540499e-05,63000
,species,5.2384971333779575e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,601b53da,zr2760_44_R1_interleaved.fq.gz,4.548420987226653e-05,63000
,species,5.2384971333779575e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,601b53da,zr2760_44_R1_interleaved.fq.gz,4.629642790569986e-05,63000
,species,5.155346385229101e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,601b53da,zr2760_44_R1_interleaved.fq.gz,3.086428527046657e-05,62000
,species,5.155346385229101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,601b53da,zr2760_44_R1_interleaved.fq.gz,6.741409677496646e-05,62000
,species,5.155346385229101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,601b53da,zr2760_44_R1_interleaved.fq.gz,4.061090167166654e-05,62000
,species,5.155346385229101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,601b53da,zr2760_44_R1_interleaved.fq.gz,4.142311970509988e-05,62000
,species,5.155346385229101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,601b53da,zr2760_44_R1_interleaved.fq.gz,4.304755577196654e-05,62000
,species,5.155346385229101e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp003538555,601b53da,zr2760_44_R1_interleaved.fq.gz,3.208261232061657e-05,62000
,species,5.155346385229101e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,601b53da,zr2760_44_R1_interleaved.fq.gz,3.736202953793322e-05,62000
,species,5.155346385229101e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,601b53da,zr2760_44_R1_interleaved.fq.gz,4.182922872181654e-05,62000
,species,5.155346385229101e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,601b53da,zr2760_44_R1_interleaved.fq.gz,2.964595822031658e-05,62000
,species,5.072195637080245e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010071503614573303,61000
,species,5.072195637080245e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,601b53da,zr2760_44_R1_interleaved.fq.gz,6.94446418585498e-05,61000
,species,5.072195637080245e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,601b53da,zr2760_44_R1_interleaved.fq.gz,6.132246152421649e-05,61000
,species,5.072195637080245e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,601b53da,zr2760_44_R1_interleaved.fq.gz,3.858035658808322e-05,61000
,species,4.989044888931388e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,601b53da,zr2760_44_R1_interleaved.fq.gz,3.573759347106656e-05,60000
,species,4.989044888931388e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,601b53da,zr2760_44_R1_interleaved.fq.gz,3.6143702487783225e-05,60000
,species,4.9058941407825315e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,601b53da,zr2760_44_R1_interleaved.fq.gz,2.9239849203599912e-05,59000
,species,4.9058941407825315e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,601b53da,zr2760_44_R1_interleaved.fq.gz,3.28948303540499e-05,59000
,species,4.9058941407825315e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00025584868053149924,59000
,species,4.9058941407825315e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,601b53da,zr2760_44_R1_interleaved.fq.gz,3.736202953793322e-05,59000
,species,4.9058941407825315e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010761888942991634,59000
,species,4.9058941407825315e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167605,601b53da,zr2760_44_R1_interleaved.fq.gz,3.045817625374991e-05,59000
,species,4.8227433926336755e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp018675425,601b53da,zr2760_44_R1_interleaved.fq.gz,3.6143702487783225e-05,58000
,species,4.8227433926336755e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,601b53da,zr2760_44_R1_interleaved.fq.gz,5.0763627089583184e-05,58000
,species,4.8227433926336755e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,601b53da,zr2760_44_R1_interleaved.fq.gz,6.132246152421649e-05,58000
,species,4.8227433926336755e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,601b53da,zr2760_44_R1_interleaved.fq.gz,5.4012499223316505e-05,58000
,species,4.8227433926336755e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,601b53da,zr2760_44_R1_interleaved.fq.gz,4.913919102271652e-05,58000
,species,4.8227433926336755e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,601b53da,zr2760_44_R1_interleaved.fq.gz,6.132246152421649e-05,58000
,species,4.739592644484819e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,601b53da,zr2760_44_R1_interleaved.fq.gz,3.858035658808322e-05,57000
,species,4.656441896335962e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002711185,601b53da,zr2760_44_R1_interleaved.fq.gz,3.4519266420916564e-05,56000
,species,4.656441896335962e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp016777565,601b53da,zr2760_44_R1_interleaved.fq.gz,6.132246152421649e-05,56000
,species,4.656441896335962e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,601b53da,zr2760_44_R1_interleaved.fq.gz,3.8174247571366555e-05,56000
,species,4.656441896335962e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,601b53da,zr2760_44_R1_interleaved.fq.gz,4.182922872181654e-05,56000
,species,4.656441896335962e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,601b53da,zr2760_44_R1_interleaved.fq.gz,5.52308262734665e-05,56000
,species,4.573291148187106e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,601b53da,zr2760_44_R1_interleaved.fq.gz,3.1676503303899906e-05,55000
,species,4.573291148187106e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,601b53da,zr2760_44_R1_interleaved.fq.gz,3.370704838748323e-05,55000
,species,4.573291148187106e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,601b53da,zr2760_44_R1_interleaved.fq.gz,4.873308200599985e-05,55000
,species,4.573291148187106e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,601b53da,zr2760_44_R1_interleaved.fq.gz,4.995140905614985e-05,55000
,species,4.573291148187106e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560225,601b53da,zr2760_44_R1_interleaved.fq.gz,4.7920863972566526e-05,55000
,species,4.4901404000382494e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,601b53da,zr2760_44_R1_interleaved.fq.gz,3.41131574041999e-05,54000
,species,4.4901404000382494e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902525995,601b53da,zr2760_44_R1_interleaved.fq.gz,7.269351399228312e-05,54000
,species,4.4901404000382494e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,601b53da,zr2760_44_R1_interleaved.fq.gz,3.330093937076657e-05,54000
,species,4.4901404000382494e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002171765,601b53da,zr2760_44_R1_interleaved.fq.gz,3.330093937076657e-05,54000
,species,4.4901404000382494e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,601b53da,zr2760_44_R1_interleaved.fq.gz,5.0763627089583184e-05,54000
,species,4.4901404000382494e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,601b53da,zr2760_44_R1_interleaved.fq.gz,6.091635250749982e-05,54000
,species,4.4901404000382494e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,601b53da,zr2760_44_R1_interleaved.fq.gz,2.4366541002999926e-05,54000
,species,4.406989651889393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905620495,601b53da,zr2760_44_R1_interleaved.fq.gz,5.360639020659984e-05,53000
,species,4.406989651889393e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002022422903248994,53000
,species,4.406989651889393e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,601b53da,zr2760_44_R1_interleaved.fq.gz,2.8021522153449918e-05,53000
,species,4.406989651889393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,601b53da,zr2760_44_R1_interleaved.fq.gz,3.8174247571366555e-05,53000
,species,4.406989651889393e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002683215,601b53da,zr2760_44_R1_interleaved.fq.gz,4.5890318888983195e-05,53000
,species,4.406989651889393e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902514615,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00015960084356964952,53000
,species,4.323838903740537e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902595625,601b53da,zr2760_44_R1_interleaved.fq.gz,4.385977380539987e-05,52000
,species,4.323838903740537e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649;s__UBA8649 sp003447535,601b53da,zr2760_44_R1_interleaved.fq.gz,2.7209304120016584e-05,52000
,species,4.323838903740537e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,601b53da,zr2760_44_R1_interleaved.fq.gz,2.964595822031658e-05,52000
,species,4.323838903740537e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,601b53da,zr2760_44_R1_interleaved.fq.gz,3.370704838748323e-05,52000
