query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.932142455903831e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,df723d42,zr2760_28_R1_interleaved.fq.gz,0.000108766465569557,70000
,species,3.932142455903831e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560225,df723d42,zr2760_28_R1_interleaved.fq.gz,4.099659086852533e-05,70000
,species,3.875968992248062e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,df723d42,zr2760_28_R1_interleaved.fq.gz,4.183325598829115e-05,69000
,species,3.875968992248062e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,df723d42,zr2760_28_R1_interleaved.fq.gz,3.402438153714347e-05,69000
,species,3.819795528592293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,df723d42,zr2760_28_R1_interleaved.fq.gz,5.7451004890586514e-05,68000
,species,3.819795528592293e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,df723d42,zr2760_28_R1_interleaved.fq.gz,3.625548852318566e-05,68000
,species,3.819795528592293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,df723d42,zr2760_28_R1_interleaved.fq.gz,4.6295469960375537e-05,68000
,species,3.819795528592293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,df723d42,zr2760_28_R1_interleaved.fq.gz,2.9283279191803805e-05,68000
,species,3.819795528592293e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485,df723d42,zr2760_28_R1_interleaved.fq.gz,2.1753293113911398e-05,68000
,species,3.819795528592293e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,df723d42,zr2760_28_R1_interleaved.fq.gz,3.848659550922786e-05,68000
,species,3.763622064936524e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,df723d42,zr2760_28_R1_interleaved.fq.gz,3.988103737550423e-05,67000
,species,3.763622064936524e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,df723d42,zr2760_28_R1_interleaved.fq.gz,2.760994895227216e-05,67000
,species,3.763622064936524e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,df723d42,zr2760_28_R1_interleaved.fq.gz,2.8446614072037982e-05,67000
,species,3.707448601280755e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,df723d42,zr2760_28_R1_interleaved.fq.gz,3.1514386177846e-05,66000
,species,3.707448601280755e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,df723d42,zr2760_28_R1_interleaved.fq.gz,3.346660479063292e-05,66000
,species,3.651275137624986e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002706615,df723d42,zr2760_28_R1_interleaved.fq.gz,2.760994895227216e-05,65000
,species,3.651275137624986e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,df723d42,zr2760_28_R1_interleaved.fq.gz,3.6534376896440936e-05,65000
,species,3.651275137624986e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,df723d42,zr2760_28_R1_interleaved.fq.gz,2.9004390818548533e-05,65000
,species,3.651275137624986e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,df723d42,zr2760_28_R1_interleaved.fq.gz,3.0119944311569628e-05,65000
,species,3.595101673969217e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,df723d42,zr2760_28_R1_interleaved.fq.gz,2.9841055938314356e-05,64000
,species,3.595101673969217e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,df723d42,zr2760_28_R1_interleaved.fq.gz,2.9841055938314356e-05,64000
,species,3.595101673969217e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001500419448113376,64000
,species,3.595101673969217e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902634305,df723d42,zr2760_28_R1_interleaved.fq.gz,3.486104665690929e-05,64000
,species,3.538928210313448e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,df723d42,zr2760_28_R1_interleaved.fq.gz,7.780985613822154e-05,63000
,species,3.538928210313448e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,df723d42,zr2760_28_R1_interleaved.fq.gz,2.760994895227216e-05,63000
,species,3.538928210313448e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,df723d42,zr2760_28_R1_interleaved.fq.gz,2.7331060579016887e-05,63000
,species,3.538928210313448e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,df723d42,zr2760_28_R1_interleaved.fq.gz,2.9841055938314356e-05,63000
,species,3.538928210313448e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,df723d42,zr2760_28_R1_interleaved.fq.gz,2.760994895227216e-05,63000
,species,3.482754746657679e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,df723d42,zr2760_28_R1_interleaved.fq.gz,2.5936618712740513e-05,62000
,species,3.482754746657679e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,df723d42,zr2760_28_R1_interleaved.fq.gz,2.565773033948524e-05,62000
,species,3.482754746657679e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,df723d42,zr2760_28_R1_interleaved.fq.gz,3.26299396708671e-05,62000
,species,3.482754746657679e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,df723d42,zr2760_28_R1_interleaved.fq.gz,3.486104665690929e-05,62000
,species,3.482754746657679e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,df723d42,zr2760_28_R1_interleaved.fq.gz,3.290882804412237e-05,62000
,species,3.42658128300191e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,df723d42,zr2760_28_R1_interleaved.fq.gz,3.067772105808018e-05,61000
,species,3.42658128300191e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,df723d42,zr2760_28_R1_interleaved.fq.gz,3.764993038946204e-05,61000
,species,3.42658128300191e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,df723d42,zr2760_28_R1_interleaved.fq.gz,4.2669921108056976e-05,61000
,species,3.42658128300191e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,df723d42,zr2760_28_R1_interleaved.fq.gz,3.123549780459072e-05,61000
,species,3.370407819346141e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,df723d42,zr2760_28_R1_interleaved.fq.gz,4.741102345339664e-05,60000
,species,3.370407819346141e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,df723d42,zr2760_28_R1_interleaved.fq.gz,3.3745493163888195e-05,60000
,species,3.314234355690372e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,df723d42,zr2760_28_R1_interleaved.fq.gz,2.4542176846464142e-05,59000
,species,3.314234355690372e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,df723d42,zr2760_28_R1_interleaved.fq.gz,3.0398832684824903e-05,59000
,species,3.314234355690372e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902595065,df723d42,zr2760_28_R1_interleaved.fq.gz,4.099659086852533e-05,59000
,species,3.314234355690372e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,df723d42,zr2760_28_R1_interleaved.fq.gz,6.860653982079749e-05,59000
,species,3.314234355690372e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457;s__UBA4457 sp018668255,df723d42,zr2760_28_R1_interleaved.fq.gz,2.509995359297469e-05,59000
,species,3.258060892034603e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,df723d42,zr2760_28_R1_interleaved.fq.gz,2.6215507085995788e-05,58000
,species,3.258060892034603e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,df723d42,zr2760_28_R1_interleaved.fq.gz,2.7888837325527434e-05,58000
,species,3.258060892034603e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,df723d42,zr2760_28_R1_interleaved.fq.gz,3.6534376896440936e-05,58000
,species,3.258060892034603e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,df723d42,zr2760_28_R1_interleaved.fq.gz,2.9841055938314356e-05,58000
,species,3.258060892034603e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,df723d42,zr2760_28_R1_interleaved.fq.gz,2.4542176846464142e-05,58000
,species,3.258060892034603e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,df723d42,zr2760_28_R1_interleaved.fq.gz,3.5139935030164566e-05,58000
,species,3.258060892034603e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457;s__UBA4457 sp902557415,df723d42,zr2760_28_R1_interleaved.fq.gz,3.0119944311569628e-05,58000
,species,3.201887428378834e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,df723d42,zr2760_28_R1_interleaved.fq.gz,2.9283279191803805e-05,57000
,species,3.201887428378834e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,df723d42,zr2760_28_R1_interleaved.fq.gz,2.9841055938314356e-05,57000
,species,3.201887428378834e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp002726495,df723d42,zr2760_28_R1_interleaved.fq.gz,4.4064362974333346e-05,57000
,species,3.145713964723065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,df723d42,zr2760_28_R1_interleaved.fq.gz,3.290882804412237e-05,56000
,species,3.145713964723065e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,df723d42,zr2760_28_R1_interleaved.fq.gz,2.0916627994145575e-05,56000
,species,3.145713964723065e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,df723d42,zr2760_28_R1_interleaved.fq.gz,2.0079962874379752e-05,56000
,species,3.145713964723065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,df723d42,zr2760_28_R1_interleaved.fq.gz,2.7888837325527434e-05,56000
,species,3.145713964723065e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,df723d42,zr2760_28_R1_interleaved.fq.gz,2.2868846606932496e-05,56000
,species,3.145713964723065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,df723d42,zr2760_28_R1_interleaved.fq.gz,5.577767465105487e-05,56000
,species,3.089540501067296e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902609855,df723d42,zr2760_28_R1_interleaved.fq.gz,3.709215364295149e-05,55000
,species,3.089540501067296e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,df723d42,zr2760_28_R1_interleaved.fq.gz,2.7888837325527434e-05,55000
,species,3.089540501067296e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,df723d42,zr2760_28_R1_interleaved.fq.gz,2.1474404740656122e-05,55000
,species,3.089540501067296e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,df723d42,zr2760_28_R1_interleaved.fq.gz,2.398440009995359e-05,55000
,species,3.089540501067296e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,df723d42,zr2760_28_R1_interleaved.fq.gz,3.4303269910398746e-05,55000
,species,3.0333670374115268e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,df723d42,zr2760_28_R1_interleaved.fq.gz,2.119551636740085e-05,54000
,species,3.0333670374115268e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240055,df723d42,zr2760_28_R1_interleaved.fq.gz,3.207216292435655e-05,54000
,species,3.0333670374115268e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,df723d42,zr2760_28_R1_interleaved.fq.gz,2.0079962874379752e-05,54000
,species,3.0333670374115268e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,df723d42,zr2760_28_R1_interleaved.fq.gz,2.370551172669832e-05,54000
,species,3.0333670374115268e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,df723d42,zr2760_28_R1_interleaved.fq.gz,2.956216756505908e-05,54000
,species,3.0333670374115268e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,df723d42,zr2760_28_R1_interleaved.fq.gz,4.0717702495270055e-05,54000
,species,2.977193573755758e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,df723d42,zr2760_28_R1_interleaved.fq.gz,2.258995823367722e-05,53000
,species,2.977193573755758e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,df723d42,zr2760_28_R1_interleaved.fq.gz,3.0956609431335454e-05,53000
,species,2.977193573755758e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902525995,df723d42,zr2760_28_R1_interleaved.fq.gz,5.270990254524685e-05,53000
,species,2.977193573755758e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,df723d42,zr2760_28_R1_interleaved.fq.gz,5.633545139756542e-05,53000
,species,2.977193573755758e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,df723d42,zr2760_28_R1_interleaved.fq.gz,2.119551636740085e-05,53000
,species,2.977193573755758e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,df723d42,zr2760_28_R1_interleaved.fq.gz,9.231205154749581e-05,53000
,species,2.9210201100999886e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp905479195,df723d42,zr2760_28_R1_interleaved.fq.gz,2.956216756505908e-05,52000
,species,2.9210201100999886e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,df723d42,zr2760_28_R1_interleaved.fq.gz,3.0398832684824903e-05,52000
,species,2.9210201100999886e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,df723d42,zr2760_28_R1_interleaved.fq.gz,2.5936618712740513e-05,52000
,species,2.9210201100999886e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420185,df723d42,zr2760_28_R1_interleaved.fq.gz,1.9801074501124476e-05,52000
,species,2.9210201100999886e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,df723d42,zr2760_28_R1_interleaved.fq.gz,1.7569967515082283e-05,52000
,species,2.9210201100999886e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,df723d42,zr2760_28_R1_interleaved.fq.gz,1.924329775461393e-05,52000
,species,2.8648466464442197e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,df723d42,zr2760_28_R1_interleaved.fq.gz,2.8446614072037982e-05,51000
,species,2.8648466464442197e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,df723d42,zr2760_28_R1_interleaved.fq.gz,3.960214900224895e-05,51000
,species,2.8648466464442197e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002500665,df723d42,zr2760_28_R1_interleaved.fq.gz,3.792881876271731e-05,51000
,species,2.8648466464442197e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,df723d42,zr2760_28_R1_interleaved.fq.gz,3.1514386177846e-05,51000
,species,2.8648466464442197e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp018673955,df723d42,zr2760_28_R1_interleaved.fq.gz,3.6534376896440936e-05,51000
,species,2.808673182788451e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,df723d42,zr2760_28_R1_interleaved.fq.gz,2.0916627994145575e-05,50000
,species,2.808673182788451e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,df723d42,zr2760_28_R1_interleaved.fq.gz,2.3147734980187768e-05,50000
,species,2.808673182788451e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,df723d42,zr2760_28_R1_interleaved.fq.gz,2.0358851247635027e-05,50000
,species,2.808673182788451e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,df723d42,zr2760_28_R1_interleaved.fq.gz,2.9841055938314356e-05,50000
,species,2.808673182788451e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,df723d42,zr2760_28_R1_interleaved.fq.gz,3.5697711776675117e-05,50000
,species,2.808673182788451e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,df723d42,zr2760_28_R1_interleaved.fq.gz,2.1753293113911398e-05,50000
