query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.4790826838663444e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.053177503746746e-05,59000
,species,4.403166028207593e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.312728420056267e-05,58000
,species,4.327249372548841e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.779612441826835e-05,57000
,species,4.327249372548841e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.463045250177477e-05,57000
,species,4.2513327168900896e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.2726053690216393e-05,56000
,species,4.2513327168900896e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.436936344753241e-05,56000
,species,4.2513327168900896e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.026108905424237e-05,56000
,species,4.2513327168900896e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.806681040149344e-05,56000
,species,4.175416061231338e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.6283359188073513e-05,55000
,species,4.175416061231338e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.533115978229432e-05,55000
,species,4.175416061231338e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955,8609f2ce,zr2760_71_R1_interleaved.fq.gz,2.834709331370126e-05,55000
,species,4.175416061231338e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.669418662740252e-05,55000
,species,4.175416061231338e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.135342991612547e-05,55000
,species,4.0994994055725864e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.2726053690216393e-05,54000
,species,4.0994994055725864e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.642350064417743e-05,54000
,species,4.023582749913835e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.053177503746746e-05,53000
,species,4.023582749913835e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.574198722162333e-05,53000
,species,4.023582749913835e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha;Dictyocha speculum,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.35477085688744e-05,53000
,species,3.947666094255083e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.6152814660952333e-05,52000
,species,3.947666094255083e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.135342991612547e-05,52000
,species,3.947666094255083e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.533115978229432e-05,52000
,species,3.947666094255083e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.697446953961034e-05,52000
,species,3.8717494385963315e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.779612441826835e-05,51000
,species,3.8717494385963315e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.163371282833329e-05,51000
,species,3.8717494385963315e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.533115978229432e-05,51000
,species,3.79583278293758e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.2044540267662293e-05,50000
,species,3.79583278293758e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.368785002497831e-05,50000
,species,0.8983612630709502,unclassified,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.8491831928851259,6759000
