query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.9181455852294615e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.754380696385683e-05,72000
,species,3.8637268965457196e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.7727785520409414e-05,71000
,species,3.8637268965457196e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.428066487469978e-05,71000
,species,3.8637268965457196e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.5612954421395135e-05,71000
,species,3.8637268965457196e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.266239141810939e-05,71000
,species,3.8637268965457196e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.3733104555604668e-05,71000
,species,3.809308207861977e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002719335,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.229662198028554e-05,70000
,species,3.754889519178234e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.5142991954947518e-05,69000
,species,3.754889519178234e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.6787860587514177e-05,69000
,species,3.754889519178234e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.349812332238086e-05,69000
,species,3.754889519178234e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.9372654152976073e-05,69000
,species,3.754889519178234e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.3968085788828476e-05,69000
,species,3.754889519178234e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603;s__M0603 sp018675575,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.349812332238086e-05,69000
,species,3.754889519178234e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00011255601071420432,69000
,species,3.7004708304944916e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.984261661942369e-05,68000
,species,3.7004708304944916e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.730882573063302e-05,68000
,species,3.646052141810749e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp014239455,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.4881415545747436e-05,67000
,species,3.646052141810749e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902561465,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.5821340478642676e-05,67000
,species,3.646052141810749e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.971182841482365e-05,67000
,species,3.646052141810749e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp002694895,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.8667710453304648e-05,67000
,species,3.591633453127007e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.6056321711866485e-05,66000
,species,3.591633453127007e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.522058980759502e-05,66000
,species,3.591633453127007e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.7362016082585566e-05,66000
,species,3.591633453127007e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.138329222336658e-05,66000
,species,3.591633453127007e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp014202335,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.6082916887842752e-05,66000
,species,3.591633453127007e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.3028160855933242e-05,66000
,species,3.537214764443264e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.0285983909895036e-05,65000
,species,3.537214764443264e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.0913329756918963e-05,65000
,species,3.537214764443264e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.83019410154808e-05,65000
,species,3.537214764443264e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.0913329756918963e-05,65000
,species,3.537214764443264e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.46730294884999e-05,65000
,species,3.4827960757595216e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.723122787798553e-05,64000
,species,3.4827960757595216e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.349812332238086e-05,64000
,species,3.4827960757595216e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.8667710453304648e-05,64000
,species,3.4827960757595216e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.5142991954947518e-05,64000
,species,3.4827960757595216e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.4203067022052284e-05,64000
,species,3.428377387075779e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.166927613326162e-05,63000
,species,3.428377387075779e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.0443367290471346e-05,63000
,species,3.428377387075779e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.631789812106656e-05,63000
,species,3.428377387075779e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.344493297042831e-05,63000
,species,3.373958698392036e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.0443367290471346e-05,62000
,species,3.373958698392036e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126;s__UBA2126 sp004124535,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.806695978225699e-05,62000
,species,3.373958698392036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.0416772114495076e-05,62000
,species,3.373958698392036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.3575721175028354e-05,62000
,species,3.373958698392036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985;s__GCA-2712985 sp002712985,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.114831099014277e-05,62000
,species,3.373958698392036e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.631789812106656e-05,62000
,species,3.319540009708294e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.3733104555604668e-05,61000
,species,3.2651213210245516e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.417647184607601e-05,60000
,species,3.2651213210245516e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902589505,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.981602144344742e-05,60000
,species,3.2651213210245516e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.46730294884999e-05,60000
,species,3.210702632340809e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650;s__UBA11650 sp002708395,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.8798498657904687e-05,59000
,species,3.210702632340809e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.138329222336658e-05,59000
,species,3.210702632340809e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.5142991954947518e-05,59000
,species,3.156283943657066e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.1853254689814197e-05,58000
,species,3.156283943657066e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp012961055,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.7596997315809375e-05,58000
,species,3.156283943657066e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp012959525,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.997340482402373e-05,58000
,species,3.156283943657066e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.331414476582828e-05,58000
,species,3.1018652549733236e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.7858573725009454e-05,57000
,species,3.1018652549733236e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567785,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.6160514740490253e-05,57000
,species,3.1018652549733236e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611;s__UBA1611 sp002321855,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.451564610792359e-05,57000
,species,3.0474465662895813e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612295,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.798717425432818e-05,56000
,species,3.0474465662895813e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.0782541552318924e-05,56000
,species,3.0474465662895813e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.2192428951661774e-05,56000
,species,3.0474465662895813e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055;s__GCA-2714055 sp002714055,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.8798498657904687e-05,56000
,species,3.0474465662895813e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.5142991954947518e-05,56000
,species,3.0474465662895813e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.114831099014277e-05,56000
,species,2.993027877605839e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00011020619838196622,55000
,species,2.993027877605839e-05,d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__Pacearchaeales;f__GW2011-AR1;g__ARS10;s__ARS10 sp002690445,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.161827345659039e-05,55000
,species,2.993027877605839e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574885,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.5508761392771366e-05,55000
,species,2.993027877605839e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002731775,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.130350669543777e-05,55000
,species,2.993027877605839e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.7388611258561833e-05,55000
,species,2.9386091889220963e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.629130294509029e-05,54000
,species,2.9386091889220963e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013215285,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0001120860482477567,54000
,species,2.9386091889220963e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.138329222336658e-05,54000
,species,2.9386091889220963e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.2793179622709434e-05,54000
,species,2.9386091889220963e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902596365,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.7492804287185602e-05,54000
,species,2.9386091889220963e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.64486863256666e-05,54000
,species,2.9386091889220963e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.9033479891128496e-05,54000
,species,2.9386091889220963e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.64486863256666e-05,54000
,species,2.884190500238354e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.441145307929982e-05,53000
,species,2.884190500238354e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010574155495071386,53000
,species,2.8297718115546113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.7858573725009454e-05,52000
,species,2.8297718115546113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560685,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.3602316351004625e-05,52000
,species,2.8297718115546113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.994680964804746e-05,52000
,species,2.8297718115546113e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp012964235,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.3968085788828476e-05,52000
,species,2.8297718115546113e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765;s__GCA-2716765 sp018661775,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.6918648792114217e-05,52000
,species,2.8297718115546113e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.7388611258561833e-05,52000
,species,2.7753531228708687e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.7858573725009454e-05,51000
,species,2.7753531228708687e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.856351742468088e-05,51000
,species,2.7753531228708687e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01;s__JAAZXR01 sp014240065,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.7153630025338025e-05,51000
,species,2.7753531228708687e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.832853619145707e-05,51000
,species,2.7209344341871264e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000746705,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.837953886812829e-05,50000
,species,2.7209344341871264e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.9268461124352304e-05,50000
,species,2.7209344341871264e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018656645,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.7623592491785645e-05,50000
,species,2.7209344341871264e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560855,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.994680964804746e-05,50000
,species,2.7209344341871264e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568875,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.5847935654618943e-05,50000
