query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.6594923674171e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp012959995,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.234638711760024e-05,72000
,species,3.6594923674171e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.4424822925534877e-05,72000
,species,3.6086660845363064e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.344660436649821e-05,71000
,species,3.6086660845363064e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620;s__UBA9620 sp003533545,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.970586572024512e-05,71000
,species,3.6086660845363064e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.5989081003935035e-05,71000
,species,3.5578398016555136e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.4424822925534877e-05,70000
,species,3.5578398016555136e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.469277423520048e-05,70000
,species,3.5578398016555136e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.2444431877518533e-05,70000
,species,3.5578398016555136e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.464486637531447e-05,70000
,species,3.5578398016555136e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.369060174622081e-05,70000
,species,3.5578398016555136e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.574508362421244e-05,70000
,species,3.507013518774721e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.7285387772669593e-05,69000
,species,3.507013518774721e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp014239455,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.180825545812276e-05,69000
,species,3.507013518774721e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,025b1af4,zr2760_10_R1_interleaved.fq.gz,9.373850960610683e-05,69000
,species,3.456187235893927e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.6283215283689916e-05,68000
,species,3.456187235893927e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.4986908514955365e-05,68000
,species,3.456187235893927e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.095203558894739e-05,68000
,species,3.456187235893927e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765;s__GCA-2716765 sp018661775,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.0023953929943007e-05,68000
,species,3.456187235893927e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.234638711760024e-05,68000
,species,3.4053609530131345e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.892373668104504e-05,67000
,species,3.4053609530131345e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985;s__GCA-2712985 sp002712985,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.156425807840016e-05,67000
,species,3.4053609530131345e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.2884518777077723e-05,67000
,species,3.4053609530131345e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.6283215283689916e-05,67000
,species,3.354534670132342e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.0145952619804305e-05,66000
,species,3.354534670132342e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.6723302183249105e-05,66000
,species,3.303708387251548e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.3886691266057396e-05,65000
,species,3.303708387251548e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.2004344977959347e-05,65000
,species,3.303708387251548e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.8483649781485853e-05,65000
,species,3.2528821043707554e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.266447532729813e-05,64000
,species,3.2528821043707554e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.246838580746154e-05,64000
,species,3.2528821043707554e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.860564847134715e-05,64000
,species,3.2020558214899626e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.862960240129016e-05,63000
,species,3.151229538609169e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.222438842773894e-05,62000
,species,3.151229538609169e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.1050080348865684e-05,62000
,species,3.151229538609169e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126;s__UBA2126 sp004124535,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.488886375503707e-05,62000
,species,3.151229538609169e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.02439973797226e-05,62000
,species,3.151229538609169e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.0684084279281786e-05,62000
,species,3.151229538609169e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902589505,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.554899410437585e-05,62000
,species,3.151229538609169e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018656645,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.9803910480163414e-05,62000
,species,3.100403255728376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.1124171178840975e-05,61000
,species,3.100403255728376e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.222438842773894e-05,61000
,species,3.100403255728376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.090412772906138e-05,61000
,species,3.100403255728376e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002726945,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.2004344977959347e-05,61000
,species,3.100403255728376e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.4106734715836986e-05,61000
,species,3.100403255728376e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.7383432532587884e-05,61000
,species,3.049576972847583e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.4302824235673575e-05,60000
,species,3.049576972847583e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.3544649126416502e-05,60000
,species,3.049576972847583e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.762742991231049e-05,60000
,species,2.99875068996679e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.762742991231049e-05,59000
,species,2.99875068996679e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.102612641892268e-05,59000
,species,2.99875068996679e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.581694541404145e-05,59000
,species,2.9479244070859972e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.4962954585012356e-05,58000
,species,2.9479244070859972e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.782351943214707e-05,58000
,species,2.9479244070859972e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.134421462862057e-05,58000
,species,2.9479244070859972e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.0145952619804305e-05,58000
,species,2.9479244070859972e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.224834235768195e-05,58000
,species,2.897098124205204e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760905,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.4302824235673575e-05,57000
,species,2.897098124205204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.7603475982367477e-05,57000
,species,2.897098124205204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.356860305635951e-05,57000
,species,2.897098124205204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.892373668104504e-05,57000
,species,2.897098124205204e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp002694895,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.3104562226857316e-05,57000
,species,2.897098124205204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.0267951309665604e-05,57000
,species,2.846271841324411e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.821346943167397e-05,56000
,species,2.846271841324411e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.3544649126416502e-05,56000
,species,2.846271841324411e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.2762520087216421e-05,56000
,species,2.846271841324411e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.6723302183249105e-05,56000
,species,2.7954455584436178e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567785,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.5769037554155445e-05,55000
,species,2.7954455584436178e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.6185170523771625e-05,55000
,species,2.7954455584436178e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.4204779475755284e-05,55000
,species,2.7954455584436178e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603;s__M0603 sp018675575,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.9803910480163414e-05,55000
,species,2.7954455584436178e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.6283215283689916e-05,55000
,species,2.7954455584436178e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.4302824235673575e-05,55000
,species,2.744619275562825e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00011200211593781308,54000
,species,2.744619275562825e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.8165561571787965e-05,54000
,species,2.744619275562825e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.4082780785893982e-05,54000
,species,2.744619275562825e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.3006517466939024e-05,54000
,species,2.744619275562825e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.4082780785893982e-05,54000
,species,2.6937929926820318e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650;s__UBA11650 sp002708395,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.1124171178840975e-05,53000
,species,2.6937929926820318e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01;g__JABJPE01;s__JABJPE01 sp018664045,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.1124171178840975e-05,53000
,species,2.6937929926820318e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.4082780785893982e-05,53000
,species,2.6937929926820318e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.180825545812276e-05,53000
,species,2.6429667098012386e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002731775,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.339646746646593e-05,52000
,species,2.6429667098012386e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus sp910587695,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.904573537090634e-05,52000
,species,2.592140426920446e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900549945,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.2982563536996016e-05,51000
,species,2.592140426920446e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp002686675,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.1124171178840975e-05,51000
,species,2.592140426920446e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055;s__GCA-2714055 sp002714055,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.6943345633028698e-05,51000
,species,2.592140426920446e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__JAZXM01;s__JAZXM01 sp014240165,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.3544649126416502e-05,51000
,species,2.592140426920446e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.1124171178840975e-05,51000
,species,2.5413141440396527e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.2542476637436828e-05,50000
,species,2.5413141440396527e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.4864909825094063e-05,50000
,species,2.5413141440396527e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp002696685,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.1784301528179754e-05,50000
,species,2.5413141440396527e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.8483649781485853e-05,50000
,species,2.5413141440396527e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.1784301528179754e-05,50000
,species,2.5413141440396527e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560855,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.8947690610988046e-05,50000
,species,2.5413141440396527e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.574508362421244e-05,50000
