query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.0115506252731985e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.22385350139798e-05,68000
,species,3.0115506252731985e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.63769831932562e-05,68000
,species,3.0115506252731985e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001390025146057311,68000
,species,3.0115506252731985e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.3236866146439987e-05,68000
,species,3.0115506252731985e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.093411364544143e-05,68000
,species,3.0115506252731985e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002171765,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.3655548419348816e-05,68000
,species,3.0115506252731985e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.156213705480467e-05,68000
,species,3.0115506252731985e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.5539618647438545e-05,68000
,species,3.0115506252731985e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457;s__UBA4457 sp902557415,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.3285240696251874e-05,68000
,species,2.9672631160780046e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902556105,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.19808193277135e-05,67000
,species,2.9672631160780046e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.9098417967163587e-05,67000
,species,2.9672631160780046e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.7214347739073858e-05,67000
,species,2.9672631160780046e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902512655,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.161051160461656e-05,67000
,species,2.9672631160780046e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001348156918766428,67000
,species,2.9672631160780046e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.666723049212752e-05,67000
,species,2.9229756068828104e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510495,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.9307759103618e-05,66000
,species,2.9229756068828104e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.5539618647438545e-05,66000
,species,2.9229756068828104e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.972644137652683e-05,66000
,species,2.9229756068828104e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001505162771107239,66000
,species,2.9229756068828104e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.61192675069899e-05,66000
,species,2.9229756068828104e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.51693109243416e-05,66000
,species,2.9229756068828104e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.600667547015926e-05,66000
,species,2.878688097687616e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.239950160062233e-05,65000
,species,2.878688097687616e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.19808193277135e-05,65000
,species,2.878688097687616e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.9404508203241774e-05,65000
,species,2.8344005884924223e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.5281902961172242e-05,64000
,species,2.8344005884924223e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116;s__MED-G116 sp004212735,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.0306090236078187e-05,64000
,species,2.8344005884924223e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905620495,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.24962507002461e-05,64000
,species,2.8344005884924223e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.156213705480467e-05,64000
,species,2.8344005884924223e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.595830092034737e-05,64000
,species,2.8344005884924223e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.3655548419348816e-05,64000
,species,2.790113079297228e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002691385,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.0306090236078187e-05,63000
,species,2.790113079297228e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.9146792516975474e-05,63000
,species,2.790113079297228e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.3494581832706284e-05,63000
,species,2.790113079297228e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.3236866146439987e-05,63000
,species,2.790113079297228e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.4444538415354585e-05,63000
,species,2.790113079297228e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.37039229691607e-05,63000
,species,2.745825570102034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902598125,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.54270266106079e-05,62000
,species,2.745825570102034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518595,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.7681404561794574e-05,62000
,species,2.745825570102034e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240055,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.679566546616503e-05,62000
,species,2.745825570102034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.3236866146439987e-05,62000
,species,2.745825570102034e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.4702254101620887e-05,62000
,species,2.70153806090684e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349;s__UBA10349 sp003485905,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.54270266106079e-05,61000
,species,2.70153806090684e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002500665,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.4750628651432774e-05,61000
,species,2.70153806090684e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002683155,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.90500434173517e-05,61000
,species,2.70153806090684e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.600667547015926e-05,61000
,species,2.70153806090684e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420185,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.05154313725326e-05,61000
,species,2.6572505517116457e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.302752500998557e-05,60000
,species,2.6572505517116457e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.433194637852394e-05,60000
,species,2.6572505517116457e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.2608842737076745e-05,60000
,species,2.6572505517116457e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.6328608643444316e-05,60000
,species,2.6572505517116457e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.747206342534016e-05,60000
,species,2.6572505517116457e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.2190160464167916e-05,60000
,species,2.612963042516452e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522915,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.747206342534016e-05,59000
,species,2.612963042516452e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.302752500998557e-05,59000
,species,2.612963042516452e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp902559355,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.0724772508987016e-05,59000
,species,2.612963042516452e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847;s__UBA1847 sp018699395,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.9887407963169358e-05,59000
,species,2.612963042516452e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.1352795918350258e-05,59000
,species,2.612963042516452e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.2818183873531158e-05,59000
,species,2.612963042516452e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.7793996598625216e-05,59000
,species,2.612963042516452e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.7793996598625216e-05,59000
,species,2.5686755333212576e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.800333773507963e-05,58000
,species,2.5686755333212576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555945,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.2029193877525384e-05,58000
,species,2.5686755333212576e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.935613365342989e-05,58000
,species,2.5686755333212576e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.8840702280897287e-05,58000
,species,2.5243880241260634e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.5072561824717829e-05,57000
,species,2.5243880241260634e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649;s__UBA8649 sp003447535,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.6328608643444316e-05,57000
,species,2.5243880241260634e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.7633030011982687e-05,57000
,species,2.5243880241260634e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.9259384553806116e-05,57000
,species,2.5243880241260634e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.61192675069899e-05,57000
,species,2.5243880241260634e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.412260524206953e-05,57000
,species,2.4801005149308695e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.8051712284891516e-05,56000
,species,2.4801005149308695e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.0724772508987016e-05,56000
,species,2.4801005149308695e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp016777745,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.679566546616503e-05,56000
,species,2.4801005149308695e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.2447876150434216e-05,56000
,species,2.4801005149308695e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.7793996598625216e-05,56000
,species,2.4801005149308695e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas;Phaeomonas parva,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.463803661460213e-05,56000
,species,2.4358130057356753e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.0982488195253316e-05,55000
,species,2.4358130057356753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002725095,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.800333773507963e-05,55000
,species,2.4358130057356753e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.07731470587989e-05,55000
,species,2.4358130057356753e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.3607173869536929e-05,55000
,species,2.4358130057356753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915;s__GCA-2707915 sp016777005,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.694078911560069e-05,55000
,species,2.4358130057356753e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__JABIPA01;f__JABIPA01;g__JABIPA01;s__JABIPA01 sp018699495,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.5909926370535487e-05,55000
,species,2.4358130057356753e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.2979150460173685e-05,55000
,species,2.4358130057356753e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.315680572221436e-05,55000
,species,2.391525496540481e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.6328608643444316e-05,54000
,species,2.391525496540481e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.75846554621708e-05,54000
,species,2.391525496540481e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.449291296516647e-05,54000
,species,2.391525496540481e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902521155,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.4702254101620887e-05,54000
,species,2.391525496540481e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002711965,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.4283571828712058e-05,54000
,species,2.391525496540481e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902593165,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.119182933170773e-05,54000
,species,2.391525496540481e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.009674909962377e-05,54000
,species,2.391525496540481e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002689665,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.9678066826714945e-05,54000
,species,2.391525496540481e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.3397832733082514e-05,54000
,species,2.3472379873452872e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588895,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.579733433370484e-05,53000
,species,2.3472379873452872e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.2141785914356029e-05,53000
