query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00010574708449067642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,9a139915,zr2760_45_R1_interleaved.fq.gz,7.38006319919814e-05,255000
,species,0.00010533239004169337,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,9a139915,zr2760_45_R1_interleaved.fq.gz,7.864884869218457e-05,254000
,species,0.00010533239004169337,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,9a139915,zr2760_45_R1_interleaved.fq.gz,7.398019557347042e-05,254000
,species,0.00010491769559271033,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011456156498998573,253000
,species,0.00010408830669474425,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001871052519115441,251000
,species,0.00010408830669474425,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00013287705030186434,251000
,species,0.00010408830669474425,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011905065452721088,251000
,species,0.00010284422334779511,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00012192367183103498,248000
,species,0.00010242952889881207,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,9a139915,zr2760_45_R1_interleaved.fq.gz,9.606651609661813e-05,247000
,species,0.00010201483444982902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010181255070426632,246000
,species,0.00010160014000084598,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,9a139915,zr2760_45_R1_interleaved.fq.gz,6.248812635817403e-05,245000
,species,0.00010118544555186293,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,9a139915,zr2760_45_R1_interleaved.fq.gz,7.487801348091545e-05,244000
,species,0.00010118544555186293,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,9a139915,zr2760_45_R1_interleaved.fq.gz,6.715677947688819e-05,244000
,species,0.00010077075110287988,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00016160722334010528,243000
,species,0.00010035605665389684,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0003212392472838315,242000
,species,0.00010035605665389684,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,9a139915,zr2760_45_R1_interleaved.fq.gz,9.929866056342024e-05,242000
,species,9.994136220491379e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0007450092995978853,241000
,species,9.952666775593076e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,9a139915,zr2760_45_R1_interleaved.fq.gz,7.038892394369029e-05,240000
,species,9.911197330694771e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,9a139915,zr2760_45_R1_interleaved.fq.gz,7.595539496984948e-05,239000
,species,9.496502881711725e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,9a139915,zr2760_45_R1_interleaved.fq.gz,5.979467263583895e-05,229000
,species,9.372094547016813e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,9a139915,zr2760_45_R1_interleaved.fq.gz,9.283437162981603e-05,226000
,species,9.330625102118508e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010558338591553544,225000
,species,9.289155657220204e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0005771173509056648,224000
,species,9.16474732252529e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,9a139915,zr2760_45_R1_interleaved.fq.gz,6.518158008050912e-05,221000
,species,9.16474732252529e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001104316026157386,221000
,species,9.081808432728681e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001165367643863648,219000
,species,9.081808432728681e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0002235566589538123,219000
,species,8.915930653135464e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00017669056418518177,215000
,species,8.915930653135464e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,9a139915,zr2760_45_R1_interleaved.fq.gz,7.757146720325053e-05,215000
,species,8.874461208237159e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,9a139915,zr2760_45_R1_interleaved.fq.gz,7.236412334006936e-05,214000
,species,8.874461208237159e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,9a139915,zr2760_45_R1_interleaved.fq.gz,6.392463501008609e-05,214000
,species,8.832991763338855e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010684033098595849,213000
,species,8.79152231844055e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010881553038233756,212000
,species,8.79152231844055e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,9a139915,zr2760_45_R1_interleaved.fq.gz,6.44633257545531e-05,212000
,species,8.708583428643941e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,9a139915,zr2760_45_R1_interleaved.fq.gz,6.320638068413006e-05,210000
,species,8.708583428643941e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00031082455955746917,210000
,species,8.625644538847332e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,9a139915,zr2760_45_R1_interleaved.fq.gz,5.081649356138866e-05,208000
,species,8.625644538847332e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00014867864547289685,208000
,species,8.625644538847332e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00015226991710267696,208000
,species,8.542705649050723e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,9a139915,zr2760_45_R1_interleaved.fq.gz,9.247524446683802e-05,206000
,species,8.501236204152418e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0003162114670021393,205000
,species,8.459766759254113e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,9a139915,zr2760_45_R1_interleaved.fq.gz,5.368951086521275e-05,204000
,species,8.41829731435581e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,9a139915,zr2760_45_R1_interleaved.fq.gz,8.708833702216784e-05,203000
,species,8.41829731435581e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,9a139915,zr2760_45_R1_interleaved.fq.gz,5.20734386318117e-05,203000
,species,8.293888979660896e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,9a139915,zr2760_45_R1_interleaved.fq.gz,6.805459738433323e-05,200000
,species,8.252419534762592e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,9a139915,zr2760_45_R1_interleaved.fq.gz,5.1534747887344683e-05,199000
,species,8.252419534762592e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011366374708254071,199000
,species,8.252419534762592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,9a139915,zr2760_45_R1_interleaved.fq.gz,5.0457366398410643e-05,199000
,species,8.252419534762592e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,9a139915,zr2760_45_R1_interleaved.fq.gz,6.033336338030597e-05,199000
,species,8.210950089864287e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00016304373199201732,198000
,species,8.210950089864287e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,9a139915,zr2760_45_R1_interleaved.fq.gz,6.913197887326726e-05,198000
,species,8.169480644965983e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,9a139915,zr2760_45_R1_interleaved.fq.gz,5.6562528169036845e-05,197000
,species,8.169480644965983e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011294549275658469,197000
,species,8.169480644965983e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,9a139915,zr2760_45_R1_interleaved.fq.gz,7.38006319919814e-05,197000
,species,8.169480644965983e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00020973026317915884,197000
,species,8.128011200067678e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,9a139915,zr2760_45_R1_interleaved.fq.gz,5.422820160967977e-05,196000
,species,8.128011200067678e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00018171834446687393,196000
,species,8.128011200067678e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,9a139915,zr2760_45_R1_interleaved.fq.gz,7.236412334006936e-05,196000
,species,8.128011200067678e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,9a139915,zr2760_45_R1_interleaved.fq.gz,6.859328812880024e-05,196000
,species,8.045072310271069e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,9a139915,zr2760_45_R1_interleaved.fq.gz,9.373218953726107e-05,194000
,species,8.003602865372764e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00017238103822944564,193000
,species,8.003602865372764e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010486513158957942,193000
,species,8.003602865372764e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167605,9a139915,zr2760_45_R1_interleaved.fq.gz,5.3869074446701755e-05,193000
,species,7.96213342047446e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00019231259577472527,192000
,species,7.96213342047446e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,9a139915,zr2760_45_R1_interleaved.fq.gz,5.4946455935635795e-05,192000
,species,7.920663975576155e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,9a139915,zr2760_45_R1_interleaved.fq.gz,0.000306874160764711,191000
,species,7.754786195982938e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,9a139915,zr2760_45_R1_interleaved.fq.gz,9.014091790748094e-05,187000
,species,7.754786195982938e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00020685724587533476,187000
,species,7.713316751084633e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,9a139915,zr2760_45_R1_interleaved.fq.gz,8.439488329983275e-05,186000
,species,7.630377861288024e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,9a139915,zr2760_45_R1_interleaved.fq.gz,9.624607967810714e-05,184000
,species,7.464500081694806e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00027760529698200306,180000
,species,7.464500081694806e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,9a139915,zr2760_45_R1_interleaved.fq.gz,8.25992474849427e-05,180000
,species,7.340091746999894e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,9a139915,zr2760_45_R1_interleaved.fq.gz,9.032048148896995e-05,177000
,species,7.298622302101589e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011186811126765064,176000
,species,7.257152857203284e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,9a139915,zr2760_45_R1_interleaved.fq.gz,5.297125653925673e-05,175000
,species,7.257152857203284e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00012677188853123814,175000
,species,7.257152857203284e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00013341574104633135,175000
,species,7.21568341230498e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,9a139915,zr2760_45_R1_interleaved.fq.gz,5.9615109054349946e-05,174000
,species,7.21568341230498e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,9a139915,zr2760_45_R1_interleaved.fq.gz,7.559626780687147e-05,174000
,species,7.13274452250837e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00013000403299804025,172000
,species,7.091275077610066e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,9a139915,zr2760_45_R1_interleaved.fq.gz,8.116273883303065e-05,171000
,species,7.091275077610066e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,9a139915,zr2760_45_R1_interleaved.fq.gz,4.560914969820749e-05,171000
,species,7.008336187813457e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00021924713299807614,169000
,species,6.925397298016848e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0004198196535212957,167000
,species,6.883927853118544e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,9a139915,zr2760_45_R1_interleaved.fq.gz,5.1893875050322695e-05,166000
,species,6.883927853118544e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0007222047247487815,166000
,species,6.883927853118544e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,9a139915,zr2760_45_R1_interleaved.fq.gz,4.8841294165009594e-05,166000
,species,6.883927853118544e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002697705,9a139915,zr2760_45_R1_interleaved.fq.gz,4.830260342054258e-05,166000
,species,6.84245840822024e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00019518561307854936,165000
,species,6.800988963321935e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011689589154934281,164000
,species,6.800988963321935e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,9a139915,zr2760_45_R1_interleaved.fq.gz,6.589983440646515e-05,164000
,species,6.75951951842363e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010037604205235428,163000
