query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.1220262597882045e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp002726775,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.552946730538895e-05,74000
,species,2.1220262597882045e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.3552989648339449e-05,74000
,species,2.1220262597882045e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Joostella;s__Joostella marina,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.1294158040282874e-05,74000
,species,2.1220262597882045e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp002694895,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.287067003157282e-05,74000
,species,2.0933502292505262e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__UBA2979;s__UBA2979 sp002701625,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.6847119076755285e-05,73000
,species,2.0933502292505262e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902590395,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.691774332934085e-05,73000
,species,2.0933502292505262e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002719335,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.463541799020081e-05,73000
,species,2.0933502292505262e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira miniscula,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.4211815534022616e-05,73000
,species,2.0646741987128475e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902615975,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.5600091557974512e-05,72000
,species,2.0646741987128475e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003209225,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.270607085465341e-05,72000
,species,2.0359981681751692e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902553465,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.9811907091997126e-05,71000
,species,2.0359981681751692e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.4682405452367736e-05,71000
,species,2.007322137637491e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.487092753837613e-05,70000
,species,2.007322137637491e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;s__Thalassospira lohafexi,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.2988281746325304e-05,70000
,species,2.007322137637491e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.3647107632008473e-05,70000
,species,2.007322137637491e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588625,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.625891744365768e-05,70000
,species,1.9786461070998123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568875,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.9176574937397424e-05,69000
,species,1.9786461070998123e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.552946730538895e-05,69000
,species,1.9786461070998123e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.0352978203592635e-05,69000
,species,1.949970076562134e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.3458871664670425e-05,68000
,species,1.949970076562134e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQX01;s__JABSQX01 sp013215615,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.120004005661385e-05,68000
,species,1.9212940460244554e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.051772043984722e-05,67000
,species,1.9212940460244554e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.1858865942297017e-05,67000
,species,1.9212940460244554e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp905612235,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.7553075483940554e-05,67000
,species,1.9212940460244554e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902596365,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.0800074390854293e-05,67000
,species,1.892618015486777e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568235,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.6823625345671825e-05,66000
,species,1.892618015486777e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.578832752531256e-05,66000
,species,1.892618015486777e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.552946730538895e-05,66000
,species,1.8639419849490984e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp002696685,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.722359101143138e-05,65000
,species,1.8639419849490984e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985;s__GCA-2712985 sp002712985,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.1764747958627993e-05,65000
,species,1.8639419849490984e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.3929461583015543e-05,65000
,species,1.8639419849490984e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.5717703272727e-05,65000
,species,1.8639419849490984e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.0541214170930681e-05,65000
,species,1.8639419849490984e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.2047101909635065e-05,65000
,species,1.83526595441142e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.788241689711455e-05,64000
,species,1.83526595441142e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.291780055307492e-05,64000
,species,1.806589923873742e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612295,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.574134006314564e-05,63000
,species,1.806589923873742e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.727086459226865e-05,63000
,species,1.7779138933360632e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902561465,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.2964788015241844e-05,62000
,species,1.7779138933360632e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.1670629974958969e-05,62000
,species,1.7779138933360632e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002686705,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.263544660206785e-05,62000
,species,1.7779138933360632e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.0541214170930681e-05,62000
,species,1.7779138933360632e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.1647136243875507e-05,62000
,species,1.7779138933360632e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902512655,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.0894192374523318e-05,62000
,species,1.7779138933360632e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002327725,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.7129473027762357e-05,62000
,species,1.749237862798385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902603095,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.618829319107212e-05,61000
,species,1.749237862798385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.0070624252585562e-05,61000
,species,1.749237862798385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560685,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.1835372211213555e-05,61000
,species,1.749237862798385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504605,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.023536648884015e-05,61000
,species,1.749237862798385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590365,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.7694180929776502e-05,61000
,species,1.749237862798385e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.174125422754453e-05,61000
,species,1.749237862798385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902589795,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.8329513084376207e-05,61000
,species,1.749237862798385e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__JAZXM01;s__JAZXM01 sp014240165,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.289416376265628e-05,61000
,species,1.7205618322607063e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018656645,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.847090464888251e-06,60000
,species,1.7205618322607063e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.6847119076755285e-05,60000
,species,1.691885801723028e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000746705,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.440019456069584e-05,59000
,species,1.6632097711853497e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.2235337876973113e-05,58000
,species,1.6632097711853497e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.0917686105606778e-05,58000
,species,1.6632097711853497e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.5458986112138564e-05,58000
,species,1.634533740647671e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.5623585289057975e-05,57000
,species,1.634533740647671e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Salinicola;s__Salinicola lusitanus,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.78827030157849e-06,57000
,species,1.634533740647671e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002726945,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.5435349321719927e-05,57000
,species,1.634533740647671e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902570055,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.134128856178497e-05,57000
,species,1.634533740647671e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902578515,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.2870813090908e-05,57000
,species,1.634533740647671e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001627235,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.842363106804523e-05,57000
,species,1.634533740647671e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.788241689711455e-05,57000
,species,1.634533740647671e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.0211872757756686e-05,57000
,species,1.6058577101099928e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650;s__UBA11650 sp002708395,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.1294158040282874e-05,56000
,species,1.6058577101099928e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.4870641419705784e-05,56000
,species,1.6058577101099928e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.129444415895323e-06,56000
,species,1.6058577101099928e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002457435,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.5411855590636464e-05,56000
,species,1.6058577101099928e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.1388276023951898e-05,56000
,species,1.6058577101099928e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013215285,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.863550382580192e-05,56000
,species,1.577181679572314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.910595068481186e-05,55000
,species,1.577181679572314e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp016764995,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.717660354926446e-05,55000
,species,1.577181679572314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902559305,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.2588316080565748e-05,55000
,species,1.577181679572314e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.5905939240065048e-05,55000
,species,1.5485056490346358e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902606835,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.24000801132277e-05,54000
,species,1.5485056490346358e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018674095,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.044723924659684e-05,54000
,species,1.5485056490346358e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.2094232431137164e-05,54000
,species,1.5485056490346358e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.1482394007620922e-05,54000
,species,1.5485056490346358e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.0352978203592635e-05,54000
,species,1.5198296184969574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522325,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.362361390092501e-05,53000
,species,1.5198296184969574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902559635,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.552946730538895e-05,53000
,species,1.5198296184969574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612435,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.861186703538328e-05,53000
,species,1.5198296184969574e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.035326432226299e-06,53000
,species,1.5198296184969574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__CACPJA01;s__CACPJA01 sp902634075,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.1200183115949024e-05,53000
,species,1.4911535879592789e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003278125,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.910595068481186e-05,52000
,species,1.4911535879592789e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp012964235,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.3552989648339449e-05,52000
,species,1.4911535879592789e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.7035355044093333e-05,52000
,species,1.4911535879592789e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp902588585,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.1764747958627993e-05,52000
,species,1.4911535879592789e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.983540082308059e-05,52000
,species,1.4624775574216004e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002499785,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.741182697876943e-05,51000
