query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.353573168053022e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.619642983279346e-05,77000
,species,7.353573168053022e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.328005328005328e-05,77000
,species,7.353573168053022e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.417824599642781e-05,77000
,species,7.353573168053022e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.2069142978233886e-05,77000
,species,7.162571267584113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00014288741561468835,75000
,species,7.162571267584113e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.328005328005328e-05,75000
,species,7.162571267584113e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.749825931644113e-05,75000
,species,7.067070317349658e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.417824599642781e-05,74000
,species,6.971569367115203e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.902188720370539e-05,73000
,species,6.876068416880748e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.014187832369651e-05,72000
,species,6.876068416880748e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.498551953097407e-05,72000
,species,6.876068416880748e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.933460478915024e-05,72000
,species,6.780567466646293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.06364342727979e-05,71000
,species,6.685066516411838e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.902188720370539e-05,70000
,species,6.685066516411838e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.0949151858242766e-05,70000
,species,6.685066516411838e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.6509147418238326e-05,70000
,species,6.685066516411838e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.911280638553366e-05,70000
,species,6.685066516411838e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.4490963581872674e-05,70000
,species,6.589565566177383e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001150364786728423,69000
,species,6.589565566177383e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.821461366915913e-05,69000
,species,6.589565566177383e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.166550621096076e-05,69000
,species,6.589565566177383e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.6509147418238326e-05,69000
,species,6.494064615942929e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.0050959141868234e-05,68000
,species,6.494064615942929e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.641822823641005e-05,68000
,species,6.494064615942929e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.597463142917689e-05,68000
,species,6.398563665708474e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.287641651278015e-05,67000
,species,6.398563665708474e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.3592770865498135e-05,67000
,species,6.398563665708474e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.014187832369651e-05,67000
,species,6.30306271547402e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.960736233463506e-05,66000
,species,6.30306271547402e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.2472779745507015e-05,66000
,species,6.30306271547402e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.417824599642781e-05,66000
,species,6.30306271547402e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.548007548007548e-05,66000
,species,6.207561765239564e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.157458702913248e-05,65000
,species,6.207561765239564e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.628734901462174e-05,65000
,species,6.207561765239564e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.924368560732197e-05,65000
,species,6.207561765239564e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.023279750552478e-05,65000
,species,6.11206081500511e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00032331305058577785,64000
,species,6.11206081500511e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.480368116731753e-05,64000
,species,6.0165598647706545e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.399640763277127e-05,63000
,species,6.0165598647706545e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.197822379640561e-05,63000
,species,6.0165598647706545e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002420305,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.144370780734418e-05,63000
,species,5.9210589145361996e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.0767313494586225e-05,62000
,species,5.9210589145361996e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.2472779745507015e-05,62000
,species,5.8255579643017446e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.641822823641005e-05,61000
,species,5.8255579643017446e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.126186944368763e-05,61000
,species,5.73005701406729e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,29d0abe6,zr2760_50_R1_interleaved.fq.gz,3.955640319276683e-05,60000
,species,5.73005701406729e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.507643871280234e-05,60000
,species,5.73005701406729e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.44000444000444e-05,60000
,species,5.73005701406729e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00020908384544748182,60000
,species,5.73005701406729e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.377460922915469e-05,60000
,species,5.73005701406729e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.3189134098225006e-05,60000
,species,5.73005701406729e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00016872016872016872,60000
,species,5.6345560638328354e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.8527331254603985e-05,59000
,species,5.6345560638328354e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.4087326814599545e-05,59000
,species,5.6345560638328354e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560815,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.731642095278459e-05,59000
,species,5.5390551135983805e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.036367672731309e-05,58000
,species,5.5390551135983805e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.9647322374595105e-05,58000
,species,5.5390551135983805e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.5207317934590665e-05,58000
,species,5.5390551135983805e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.44000444000444e-05,58000
,species,5.4435541633639255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116;s__MED-G116 sp004212735,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.036367672731309e-05,57000
,species,5.4435541633639255e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.884004884004884e-05,57000
,species,5.4435541633639255e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.197822379640561e-05,57000
,species,5.4435541633639255e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.238186056367875e-05,57000
,species,5.4435541633639255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.884004884004884e-05,57000
,species,5.4435541633639255e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000188094733549279,57000
,species,5.3480532131294706e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.933460478915024e-05,56000
,species,5.252552262895016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902596365,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.812369448733085e-05,55000
,species,5.252552262895016e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.902188720370539e-05,55000
,species,5.157051312660561e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002500665,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.8930968021877114e-05,54000
,species,5.157051312660561e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.2069142978233886e-05,54000
,species,5.157051312660561e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001658947113492568,54000
,species,5.157051312660561e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.480368116731753e-05,54000
,species,5.0615503624261065e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,29d0abe6,zr2760_50_R1_interleaved.fq.gz,3.350185168366987e-05,53000
,species,5.0615503624261065e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002690405,29d0abe6,zr2760_50_R1_interleaved.fq.gz,3.592367228730865e-05,53000
,species,5.0615503624261065e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium;s__Curtobacterium sp003234795,29d0abe6,zr2760_50_R1_interleaved.fq.gz,3.9152766425493695e-05,53000
,species,5.0615503624261065e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.041463586918133e-05,53000
,species,5.0615503624261065e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.399640763277127e-05,53000
,species,4.9660494121916515e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.041463586918133e-05,52000
,species,4.9660494121916515e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,29d0abe6,zr2760_50_R1_interleaved.fq.gz,3.26945781491236e-05,52000
,species,4.9660494121916515e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.641822823641005e-05,52000
,species,4.9660494121916515e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.328005328005328e-05,52000
,species,4.9660494121916515e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.601459146913692e-05,52000
,species,4.9660494121916515e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902525995,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.709462254916801e-05,52000
,species,4.9660494121916515e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,29d0abe6,zr2760_50_R1_interleaved.fq.gz,3.713458258912804e-05,52000
,species,4.8705484619571966e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,29d0abe6,zr2760_50_R1_interleaved.fq.gz,3.4309125218216126e-05,51000
,species,4.8705484619571966e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,29d0abe6,zr2760_50_R1_interleaved.fq.gz,3.8749129658220566e-05,51000
,species,4.8705484619571966e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.166550621096076e-05,51000
,species,4.8705484619571966e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.193826375644557e-05,51000
,species,4.8705484619571966e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,29d0abe6,zr2760_50_R1_interleaved.fq.gz,3.794185612367431e-05,51000
,species,4.7750475117227416e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016778085,29d0abe6,zr2760_50_R1_interleaved.fq.gz,3.2290941381850474e-05,50000
,species,4.7750475117227416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,29d0abe6,zr2760_50_R1_interleaved.fq.gz,3.8749129658220566e-05,50000
,species,4.7750475117227416e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,29d0abe6,zr2760_50_R1_interleaved.fq.gz,3.4712761985489255e-05,50000
,species,4.7750475117227416e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,29d0abe6,zr2760_50_R1_interleaved.fq.gz,3.8749129658220566e-05,50000
,species,4.7750475117227416e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.197822379640561e-05,50000
,species,0.8530030273801223,unclassified,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.7691819291819293,6210000
