query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.5103617626912643e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.726746343874669e-05,77000
,species,2.477759661877092e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.8397695896252088e-05,76000
,species,2.477759661877092e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.9007824033313306e-05,76000
,species,2.477759661877092e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.7669549847630238e-05,76000
,species,2.477759661877092e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002708935,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.4756965653142845e-05,76000
,species,2.477759661877092e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp002721165,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.633127566194717e-05,76000
,species,2.44515756106292e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.685137998239135e-05,75000
,species,2.44515756106292e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp905480125,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.882777640007922e-05,75000
,species,2.4125554602487474e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.583120992076107e-05,74000
,species,2.4125554602487474e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.4562920972436967e-05,74000
,species,2.4125554602487474e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.2884590099543807e-05,74000
,species,2.4125554602487474e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp014240385,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.558913256585353e-05,74000
,species,2.4125554602487474e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.202442909188953e-05,74000
,species,2.379953359434575e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.2482503690660258e-05,73000
,species,2.347351258620403e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245;s__GCA-002722245 sp905182585,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.5291067021058814e-05,72000
,species,2.347351258620403e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612295,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.113627398929168e-05,72000
,species,2.347351258620403e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560855,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.921586576149098e-05,72000
,species,2.347351258620403e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.028406849732292e-05,72000
,species,2.347351258620403e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.4402911918460956e-05,72000
,species,2.3147491578062307e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.2766572187983176e-05,71000
,species,2.3147491578062307e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513055,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.077617872282351e-05,71000
,species,2.3147491578062307e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.110223836256181e-05,71000
,species,2.2821470569920585e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.3494718236605026e-05,70000
,species,2.2821470569920585e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.7579526031013198e-05,70000
,species,2.2821470569920585e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.633127566194717e-05,70000
,species,2.2821470569920585e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.7475505166924362e-05,70000
,species,2.2821470569920585e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.881982088439371e-05,70000
,species,2.2821470569920585e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.685137998239135e-05,70000
,species,2.2495449561778863e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.1830384411183656e-05,69000
,species,2.2495449561778863e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.685137998239135e-05,69000
,species,2.2495449561778863e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003214525,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.642129947856421e-05,69000
,species,2.2169428553637138e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.184438145865545e-05,68000
,species,2.1843407545495416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.922986280896277e-05,67000
,species,2.1843407545495416e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola;s__Paraglaciecola chathamensis,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.1338274185683068e-05,67000
,species,2.1843407545495416e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240055,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.0478113178028796e-05,67000
,species,2.1843407545495416e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002720285,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.4250858380170462e-05,67000
,species,2.1843407545495416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.1858378506127244e-05,67000
,species,2.1843407545495416e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00013637135282046331,67000
,species,2.1517386537353694e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567785,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.4014822557049204e-05,66000
,species,2.1517386537353694e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.2482503690660258e-05,66000
,species,2.1517386537353694e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.726746343874669e-05,66000
,species,2.119136552921197e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.081816986523889e-05,65000
,species,2.119136552921197e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.2794566282926765e-05,65000
,species,2.119136552921197e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611;s__UBA1611 sp002321855,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.012405944334691e-05,65000
,species,2.119136552921197e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568875,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.735748725536373e-05,65000
,species,2.119136552921197e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp009391605,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.3834774923815119e-05,65000
,species,2.086534452107025e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.7981612439896745e-05,64000
,species,2.0539323512928527e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.6525320342653047e-05,63000
,species,2.0539323512928527e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126;s__UBA2126 sp004124535,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.350871528407682e-05,63000
,species,2.0539323512928527e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter algicola,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.3834774923815119e-05,63000
,species,2.0539323512928527e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax sp000155615,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.1650336777949575e-05,63000
,species,2.0539323512928527e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp003214615,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.090819368185593e-05,63000
,species,2.0539323512928527e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.633127566194717e-05,63000
,species,2.0213302504786802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902559635,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.8709758488518594e-05,62000
,species,2.0213302504786802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.2052423186833122e-05,62000
,species,2.0213302504786802e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595;s__UBA6595 sp002433595,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.1130232457505397e-05,62000
,species,2.0213302504786802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.4874983564703474e-05,62000
,species,1.988728149664508e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp012965425,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.0700151953678263e-05,61000
,species,1.988728149664508e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902529715,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.371675701225449e-05,61000
,species,1.988728149664508e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.986002952528207e-06,61000
,species,1.988728149664508e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp002730855,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.1324277138211273e-05,61000
,species,1.988728149664508e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620;s__UBA9620 sp003533545,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.3730754059726284e-05,61000
,species,1.988728149664508e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902525995,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.0464116130557005e-05,61000
,species,1.988728149664508e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902590395,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.3092631827721478e-05,61000
,species,1.988728149664508e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588625,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.3092631827721478e-05,61000
,species,1.988728149664508e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902596365,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.007602676914525e-05,61000
,species,1.988728149664508e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.1338274185683068e-05,61000
,species,1.9561260488503358e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002710085,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.3106628875193272e-05,60000
,species,1.9561260488503358e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus oxyclinae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.8889806121752676e-05,60000
,species,1.9561260488503358e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902562015,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.007602676914525e-05,60000
,species,1.9561260488503358e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.081816986523889e-05,60000
,species,1.9235239480361636e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.8099630351457372e-05,59000
,species,1.8909218472219914e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda;s__Muricauda sp002167435,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.0922190729327725e-05,58000
,species,1.8909218472219914e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.11162354100336e-05,58000
,species,1.8909218472219914e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp002686675,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.0596131089589427e-05,58000
,species,1.8909218472219914e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.1234253321594232e-05,58000
,species,1.8909218472219914e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.0714149001150054e-05,58000
,species,1.858319746407819e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.4666941836525802e-05,57000
,species,1.858319746407819e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.2274461962482587e-05,57000
,species,1.858319746407819e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555435,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.163633973047778e-05,57000
,species,1.858319746407819e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.986002952528207e-06,57000
,species,1.858319746407819e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013215285,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.35147568158631e-05,57000
,species,1.8257176455936466e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.689941265659301e-05,56000
,species,1.8257176455936466e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio lentus,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.777961224350535e-06,56000
,species,1.8257176455936466e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.425689991195674e-06,56000
,species,1.8257176455936466e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp001627865,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.633127566194717e-05,56000
,species,1.7931155447794744e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.184438145865545e-05,55000
,species,1.7931155447794744e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp902607475,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.3522712331548612e-05,55000
,species,1.7931155447794744e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp905479195,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.9867985040967578e-05,55000
,species,1.7931155447794744e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.705942171056902e-05,55000
,species,1.7931155447794744e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp002690285,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.560312961332532e-05,55000
,species,1.7931155447794744e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902586695,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.497900442879231e-05,55000
,species,1.7931155447794744e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.630328156700358e-05,55000
,species,1.7931155447794744e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.2274461962482587e-05,55000
,species,1.7931155447794744e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.0714149001150054e-05,55000
