query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.7404681773673165e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.4870771368620045e-05,78000
,species,2.7404681773673165e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.3309764788900715e-05,78000
,species,2.7053339699651716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.628186646199275e-05,77000
,species,2.7053339699651716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.4612314105860136e-05,77000
,species,2.6701997625630262e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.606477490916618e-05,76000
,species,2.6701997625630262e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902591665,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.5942440562775118e-05,76000
,species,2.6701997625630262e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.060990894854637e-05,76000
,species,2.6701997625630262e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.2916947393180915e-05,76000
,species,2.6701997625630262e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia heimii,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.453134546940241e-05,76000
,species,2.6350655551608813e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.1166426400590577e-05,75000
,species,2.5999313477587363e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002691385,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.8764630749520527e-05,74000
,species,2.5999313477587363e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.9646785530804586e-05,74000
,species,2.5999313477587363e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.128876074698164e-05,74000
,species,2.5999313477587363e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.8995510872324875e-05,74000
,species,2.564797140356591e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp002724845,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.497931714503333e-05,73000
,species,2.564797140356591e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp018401935,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.925220535167583e-05,73000
,species,2.564797140356591e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.862850783315168e-05,73000
,species,2.564797140356591e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902609855,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.9850088513653378e-05,73000
,species,2.564797140356591e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis cordata,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.975533130721787e-05,73000
,species,2.529662932954446e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.016193727291545e-05,72000
,species,2.529662932954446e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.4205708140162556e-05,72000
,species,2.529662932954446e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.0148148702937674e-05,72000
,species,2.494528725552301e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp905477785,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.708128982341013e-05,71000
,species,2.494528725552301e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002339085,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.845278199025845e-05,71000
,species,2.494528725552301e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.5739137579926326e-05,71000
,species,2.494528725552301e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.221051845479009e-05,71000
,species,2.494528725552301e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902610905,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.2903158823203135e-05,71000
,species,2.4593945181501557e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.541350025068647e-05,70000
,species,2.4593945181501557e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.823569043743188e-05,70000
,species,2.4242603107480108e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.4002405157313766e-05,69000
,species,2.4242603107480108e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.0515151742110867e-05,69000
,species,2.4242603107480108e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.7136444103321252e-05,69000
,species,2.4242603107480108e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.2794613046789852e-05,69000
,species,2.4242603107480108e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.7787718761800963e-05,69000
,species,2.3891261033458658e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.638864945499708e-05,68000
,species,2.3539918959437205e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.4870771368620045e-05,67000
,species,2.3188576885415755e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.165400100274588e-05,66000
,species,2.2837234811394306e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.4870771368620045e-05,65000
,species,2.2837234811394306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.8344236213845165e-05,65000
,species,2.2837234811394306e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp004213835,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.411095093372705e-05,65000
,species,2.2485892737372852e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.3120250376029705e-05,64000
,species,2.2485892737372852e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.7027898326907965e-05,64000
,species,2.2485892737372852e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517175,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.0582331808590814e-05,64000
,species,2.2485892737372852e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp002457475,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.8778419319498305e-05,64000
,species,2.2485892737372852e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.166778957272366e-05,64000
,species,2.2134550663351403e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.8737053609564966e-05,63000
,species,2.1783208589329953e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902554885,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.0148148702937674e-05,62000
,species,2.1783208589329953e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.8127144661018595e-05,62000
,species,2.1783208589329953e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp016779425,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.4219496710140335e-05,62000
,species,2.14318665153085e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.0935546277786225e-05,61000
,species,2.14318665153085e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas haloplanktis,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.3459676275247341e-05,61000
,species,2.14318665153085e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902519215,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.628186646199275e-05,61000
,species,2.14318665153085e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.5087862921446616e-05,61000
,species,2.14318665153085e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.582010621638405e-05,61000
,species,2.108052444128705e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.956405411093791e-05,60000
,species,2.108052444128705e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp003450155,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.541350025068647e-05,60000
,species,2.108052444128705e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602645,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.9646785530804586e-05,60000
,species,2.108052444128705e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.4178131000206996e-05,60000
,species,2.108052444128705e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia;s__Aquarickettsia sp905479795,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.1831489629048066e-05,60000
,species,2.108052444128705e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp902528415,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.780150733177874e-05,60000
,species,2.108052444128705e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.3134038946007486e-05,60000
,species,2.07291823672656e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp016777745,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.482940565868671e-05,59000
,species,2.07291823672656e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.324258472242077e-05,59000
,species,2.07291823672656e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611405,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.310646180605193e-05,59000
,species,2.07291823672656e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000737575,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.2699855840354345e-05,59000
,species,2.0377840293244147e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.240003286766109e-05,58000
,species,2.0377840293244147e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.3676767828073911e-05,58000
,species,2.0026498219222698e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp016779935,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.6919352550494682e-05,57000
,species,2.0026498219222698e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555435,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.450376832944685e-05,57000
,species,2.0026498219222698e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp8339u,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.4422799692989126e-05,57000
,species,2.0026498219222698e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15;s__AG-422-B15 sp902517885,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.08545776413285e-05,57000
,species,2.0026498219222698e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.693314112047246e-05,57000
,species,2.0026498219222698e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81;s__MEDG-81 sp003279605,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.411095093372705e-05,57000
,species,2.0026498219222698e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas;Phaeomonas parva,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.560301466355748e-05,57000
,species,1.9675156145201248e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377;s__UBA7377 sp002684875,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.541350025068647e-05,56000
,species,1.9675156145201248e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.2699855840354345e-05,56000
,species,1.9675156145201248e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.2686067270376565e-05,56000
,species,1.9323814071179795e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp002169935,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.799102174464975e-05,55000
,species,1.9323814071179795e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.7041686896885747e-05,55000
,species,1.9323814071179795e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.2916947393180915e-05,55000
,species,1.9323814071179795e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.0080968636457726e-05,55000
,species,1.9323814071179795e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.823569043743188e-05,55000
,species,1.9323814071179795e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.660574100782366e-06,55000
,species,1.8972471997158345e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902598125,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.8561327766671735e-05,54000
,species,1.8972471997158345e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.194003540546135e-05,54000
,species,1.8621129923136895e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018673215,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.647138087486376e-05,53000
,species,1.8621129923136895e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp003538555,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.1397306523394926e-05,53000
,species,1.8269787849115442e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518595,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.539971168070869e-05,52000
,species,1.8269787849115442e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.0094757206435505e-05,52000
,species,1.8269787849115442e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.98621143002222e-06,52000
,species,1.8269787849115442e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.1397306523394926e-05,52000
,species,1.8269787849115442e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902595065,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.76653844154099e-05,52000
,species,1.8269787849115442e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora;Choanoflagellida;Acanthoecidae;Acanthoeca-like;Acanthoeca-like sp.,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.0963123417741786e-05,52000
