query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.6359880519019618e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B;s__Algibacter_B sp905480415,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.8099593125728708e-05,82000
,species,2.60384185614706e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.975037224448014e-05,81000
,species,2.60384185614706e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.5545628272389253e-05,81000
,species,2.60384185614706e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.135413366068395e-05,81000
,species,2.60384185614706e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.832870189947211e-05,81000
,species,2.60384185614706e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560685,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.2270568755657554e-05,81000
,species,2.60384185614706e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7412266804498506e-05,81000
,species,2.571695660392158e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.809232350433783e-05,80000
,species,2.571695660392158e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.821414751260041e-05,80000
,species,2.571695660392158e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.5693951001422993e-05,80000
,species,2.571695660392158e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513055,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.7998288099242586e-05,80000
,species,2.571695660392158e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7755929965113606e-05,80000
,species,2.5395494646372558e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.6199186251457416e-05,79000
,species,2.5395494646372558e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.821414751260041e-05,79000
,species,2.5395494646372558e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.680572652797796e-05,79000
,species,2.5395494646372558e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.8638596717925173e-05,79000
,species,2.5395494646372558e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.683949487014e-05,79000
,species,2.507403268882354e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.132036531852191e-05,78000
,species,2.507403268882354e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7641375578241907e-05,78000
,species,2.507403268882354e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.0255607494514564e-05,78000
,species,2.475257073127452e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.986492663135184e-05,77000
,species,2.475257073127452e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902589505,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.433254771934817e-05,77000
,species,2.475257073127452e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.5923059775166397e-05,77000
,species,2.44311087737255e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.0848898410649526e-05,76000
,species,2.44311087737255e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.253344587156299e-05,76000
,species,2.44311087737255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.5707200361808573e-05,76000
,species,2.44311087737255e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.5808505388294695e-05,76000
,species,2.44311087737255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.4069670603442724e-05,76000
,species,2.410964681617648e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.5121179067064492e-05,75000
,species,2.378818485862746e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.0848898410649526e-05,74000
,species,2.378818485862746e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7068603643883404e-05,74000
,species,2.346672290107844e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.3517417650860681e-05,73000
,species,2.346672290107844e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.658986711462014e-05,73000
,species,2.346672290107844e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.9096814265411974e-05,73000
,species,2.346672290107844e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.5235733453936192e-05,73000
,species,2.346672290107844e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.5579396614551295e-05,73000
,species,2.314526094352942e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.4204743972090886e-05,72000
,species,2.314526094352942e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560855,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.146868804755565e-05,72000
,species,2.314526094352942e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.1879887892494833e-05,72000
,species,2.2823798985980402e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp012959525,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7183158030755102e-05,71000
,species,2.2823798985980402e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.4319298358962586e-05,71000
,species,2.2823798985980402e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.64958317095249e-05,71000
,species,2.2823798985980402e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp014384445,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001627817837446867,71000
,species,2.2823798985980402e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.0963452797521228e-05,71000
,species,2.250233702843138e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.8099593125728708e-05,70000
,species,2.250233702843138e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588625,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.814661082827633e-05,70000
,species,2.218087507088236e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.8753151104796875e-05,69000
,species,2.218087507088236e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.371275808244204e-05,69000
,species,2.218087507088236e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp018657165,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.5464842227679593e-05,69000
,species,2.218087507088236e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.4662961519577689e-05,69000
,species,2.1859413113333342e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp905479195,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.3139986148083538e-05,68000
,species,2.1859413113333342e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.4548407132705987e-05,68000
,species,2.1859413113333342e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.665740379894422e-05,68000
,species,2.1859413113333342e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560815,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.161701077658939e-05,68000
,species,2.1859413113333342e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp002694895,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7297712417626804e-05,68000
,species,2.1537951155784323e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902559635,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.852404233105347e-05,67000
,species,2.1537951155784323e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002708935,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.0047017702547622e-05,67000
,species,2.1537951155784323e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.317375449024558e-05,67000
,species,2.1537951155784323e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902590395,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.474374756428735e-05,67000
,species,2.1537951155784323e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.2600982555887075e-05,67000
,species,2.1216489198235304e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.8557810673215513e-05,66000
,species,2.1216489198235304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010149518676832681,66000
,species,2.1216489198235304e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.142167034500803e-05,66000
,species,2.0895027240686282e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.4319298358962586e-05,65000
,species,2.0895027240686282e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas stellipolaris,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.4204743972090886e-05,65000
,species,2.0895027240686282e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003214525,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.7034835301721362e-05,65000
,species,2.0895027240686282e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.532976885903143e-05,65000
,species,2.0573565283137263e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.4090189585219184e-05,64000
,species,2.0573565283137263e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055;s__GCA-2714055 sp002714055,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.4319298358962586e-05,64000
,species,2.0573565283137263e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.2830091329630478e-05,64000
,species,2.0252103325588244e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.1307115958136327e-05,63000
,species,2.0252103325588244e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.535028784080789e-05,63000
,species,2.0252103325588244e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp002721165,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.5235733453936192e-05,63000
,species,2.0252103325588244e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003209225,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.0552252952582045e-05,63000
,species,1.9930641368039225e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611;s__UBA1611 sp002321855,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.559264597493687e-05,62000
,species,1.9930641368039225e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.142167034500803e-05,62000
,species,1.9930641368039225e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.915708132834518e-05,62000
,species,1.9930641368039225e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.489207029332109e-05,62000
,species,1.9609179410490202e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.0848898410649526e-05,61000
,species,1.9609179410490202e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568235,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.161701077658939e-05,61000
,species,1.9609179410490202e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002726945,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.477751590644939e-05,61000
,species,1.9609179410490202e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568875,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.852404233105347e-05,61000
,species,1.9609179410490202e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013215285,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010871211314124396,61000
,species,1.9609179410490202e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7641375578241907e-05,61000
,species,1.9287717452941183e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567785,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.516819676961211e-05,60000
,species,1.9287717452941183e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.477751590644939e-05,60000
,species,1.9287717452941183e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.3861080811475784e-05,60000
,species,1.9287717452941183e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.4090189585219184e-05,60000
,species,1.9287717452941183e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.0997221139683266e-05,60000
,species,1.9287717452941183e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7755929965113606e-05,60000
,species,1.8966255495392164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603905,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.723017573330273e-05,59000
,species,1.8966255495392164e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.3517417650860681e-05,59000
,species,1.8966255495392164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.0848898410649526e-05,59000
,species,1.8966255495392164e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.516819676961211e-05,59000
,species,1.8966255495392164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902596365,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.3941866856185445e-05,59000
