query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00017484702504262704,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001567402744791091,270000
,species,0.00017355186189416314,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00013214713517799366,268000
,species,0.00017355186189416314,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00014329602499449934,268000
,species,0.0001729042803199312,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00013345876927405316,267000
,species,0.0001703139540230034,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0003715203577088507,263000
,species,0.00016966637244877143,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017805432854007584,262000
,species,0.0001690187908745395,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012329360502959211,261000
,species,0.00016837120930030753,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00019379393769278973,260000
,species,0.00016707604615184363,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00023674995433873802,258000
,species,0.0001664284645776117,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00013706576303821675,257000
,species,0.00016254297513221996,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00020953354684550361,251000
,species,0.00016254297513221996,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001567402744791091,251000
,species,0.00016254297513221996,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00014329602499449934,251000
,species,0.00016124781198375605,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001124726237371013,249000
,species,0.00016124781198375605,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017674269444401634,249000
,species,0.00016060023040952412,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00013673785451420189,248000
,species,0.00015865748568682825,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017575896887197173,245000
,species,0.00015865748568682825,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00037807852818914813,245000
,species,0.00015865748568682825,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00018821949278453689,245000
,species,0.0001567147409641324,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00016854498134364452,242000
,species,0.00015606715938990044,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00014460765909055882,241000
,species,0.00015477199624143654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001331308607500383,239000
,species,0.00015477199624143654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00020592655308134,239000
,species,0.00015347683309297264,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011312844078513106,237000
,species,0.0001528292515187407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00016690543872357016,236000
,species,0.00015218166994450874,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00027380361755241863,235000
,species,0.00015218166994450874,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011411216635717567,235000
,species,0.00015088650679604483,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012788432436580032,233000
,species,0.00014959134364758093,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0003797180708092225,231000
,species,0.00014959134364758093,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00010788190440089309,231000
,species,0.00014894376207334897,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00014067275680238036,230000
,species,0.00014894376207334897,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011345634930914593,230000
,species,0.00014635343577642116,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00014329602499449934,226000
,species,0.00014635343577642116,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0003039712017617869,226000
,species,0.00014505827262795726,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017215197510780814,224000
,species,0.00014505827262795726,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012526105617368134,224000
,species,0.00014376310947949335,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00010197955096862539,222000
,species,0.00014376310947949335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001833008649243138,222000
,species,0.00014311552790526142,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011050517259301207,221000
,species,0.00014246794633102945,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.279811229620895e-05,220000
,species,0.00014182036475679751,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011312844078513106,219000
,species,0.00014117278318256555,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0010034000834855102,218000
,species,0.00014052520160833358,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012886804993784493,217000
,species,0.00014052520160833358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011345634930914593,217000
,species,0.00013987762003410165,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00010394700211271463,216000
,species,0.00013793487531140578,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017444733477591222,213000
,species,0.00013663971216294188,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001101772640689972,211000
,species,0.00013599213058870994,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.000272819891980374,210000
,species,0.00013534454901447797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.509347196431306e-05,209000
,species,0.00013469696744024604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00010197955096862539,208000
,species,0.00013210664114331823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011607961750126491,204000
,species,0.00013081147799485433,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0007679617632428316,202000
,species,0.00013081147799485433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00013214713517799366,202000
,species,0.00013081147799485433,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00010919353849695258,202000
,species,0.00013016389642062236,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00013804948861026136,201000
,species,0.00012951631484639043,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00015411700628699014,200000
,species,0.00012951631484639043,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001137842578331608,200000
,species,0.00012886873327215846,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00010099582539658077,199000
,species,0.00012757357012369456,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012624478174572595,197000
,species,0.0001269259885494626,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00013149131812996393,196000
,species,0.00012627840697523066,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis,6ca0a289,zr2760_55_R1_interleaved.fq.gz,7.77143201915248e-05,195000
,species,0.0001256308254009987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00010624236178081873,194000
,species,0.00012368808067830285,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.345392934423869e-05,191000
,species,0.00012239291752983895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.148647820014947e-05,189000
,species,0.00012174533595560698,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001665775301995553,188000
,species,0.00012109775438137503,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00010558654473278899,187000
,species,0.00012045017280714308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.443765491628332e-05,186000
,species,0.00012045017280714308,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00014559138466260346,186000
,species,0.00011980259123291113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.919111853204535e-05,185000
,species,0.00011915500965867918,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.755157591197099e-05,184000
,species,0.00011785984651021527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00026527799592803195,182000
,species,0.00011656468336175137,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.509347196431306e-05,180000
,species,0.00011656468336175137,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012985177550988957,180000
,species,0.00011526952021328747,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00030725028700193563,178000
,species,0.00011462193863905552,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00010329118506468487,177000
,species,0.00011397435706482357,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00018034968820817993,176000
,species,0.00011203161234212771,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.804464868044691e-05,173000
,species,0.00011203161234212771,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017444733477591222,173000
,species,0.00011203161234212771,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.427249067182226e-05,173000
,species,0.00011138403076789575,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.98469355800751e-05,172000
,species,0.00011138403076789575,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.722366738795611e-05,172000
,species,0.00010749854132250404,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.296085657576277e-05,166000
,species,0.00010490821502557624,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00026527799592803195,162000
,species,0.00010426063345134428,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus spizizenii,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.689333889903401e-05,161000
,species,0.00010361305187711233,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012132615388550288,160000
,species,0.00010296547030288038,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.066549690765867e-05,159000
,species,0.00010231788872864843,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001124726237371013,158000
,species,0.00010231788872864843,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.804464868044691e-05,158000
,species,0.00010231788872864843,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.591203329189662e-05,158000
,species,0.00010167030715441648,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001413285738504101,157000
,species,0.00010102272558018453,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.443765491628332e-05,156000
,species,0.00010102272558018453,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,6ca0a289,zr2760_55_R1_interleaved.fq.gz,7.213987528327198e-05,156000
,species,0.00010037514400595258,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.62399418159115e-05,155000
,species,9.907998085748866e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00019772883998096818,153000
