query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.902624702224389e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862985,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.254862317890056e-05,73000
,species,3.902624702224389e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.861940634245071e-05,73000
,species,3.902624702224389e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.8809649509838465e-05,73000
,species,3.902624702224389e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.861940634245071e-05,73000
,species,3.902624702224389e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__Rubritalea profundi,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.7101710551563172e-05,73000
,species,3.8491640898651506e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.0787543186575765e-05,72000
,species,3.8491640898651506e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00010342012746476507,72000
,species,3.6887822527874365e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.9053033711275722e-05,69000
,species,3.6887822527874365e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.184504109161354e-05,69000
,species,3.635321640428198e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.916356532758921e-05,68000
,species,3.635321640428198e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.44468053045636e-05,68000
,species,3.635321640428198e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.143798423981328e-05,68000
,species,3.635321640428198e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.2061854776026045e-05,68000
,species,3.58186102806896e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.059730001918801e-05,67000
,species,3.58186102806896e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.254862317890056e-05,67000
,species,3.58186102806896e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.6831755833101164e-05,67000
,species,3.58186102806896e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.786268322111419e-05,67000
,species,3.58186102806896e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.146455475683803e-05,67000
,species,3.58186102806896e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.146455475683803e-05,67000
,species,3.5284004157097216e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.7725581087775935e-05,66000
,species,3.5284004157097216e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera;Geminigera cryophila,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002445658360173061,66000
,species,3.474939803350483e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.298225054772557e-05,65000
,species,3.474939803350483e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.298225054772557e-05,65000
,species,3.421479190991245e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.059730001918801e-05,64000
,species,3.421479190991245e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.3415877916550582e-05,64000
,species,3.421479190991245e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.488043267338861e-05,64000
,species,3.421479190991245e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.23052389774633e-05,64000
,species,3.421479190991245e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01;s__JABAYQ01 sp018608925,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.6017642129500646e-05,64000
,species,3.3680185786320074e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia alphae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.940694952902647e-05,63000
,species,3.3680185786320074e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,9.106174745325226e-05,63000
,species,3.3680185786320074e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.211499581007555e-05,63000
,species,3.3680185786320074e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905620495,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.2955680030700816e-05,63000
,species,3.3680185786320074e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.3632691600963087e-05,63000
,species,3.3680185786320074e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina brevifilum,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.545116217555187e-05,63000
,species,3.314557966272769e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.42299916201511e-05,62000
,species,3.314557966272769e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.0814113703600515e-05,62000
,species,3.314557966272769e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.146455475683803e-05,62000
,species,3.314557966272769e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.119460003837602e-05,62000
,species,3.314557966272769e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.298225054772557e-05,62000
,species,3.261097353913531e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.707514003453842e-05,61000
,species,3.2076367415542925e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.165479792422578e-05,60000
,species,3.2076367415542925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pseudooceanicola;s__Pseudooceanicola nanhaiensis,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.7778722121825442e-05,60000
,species,3.2076367415542925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.292910951367606e-05,60000
,species,3.2076367415542925e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.5393771593287882e-05,60000
,species,3.154176129195054e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.054415898513851e-05,59000
,species,3.154176129195054e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003278065,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.100435687098827e-05,59000
,species,3.154176129195054e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.146455475683803e-05,59000
,species,3.154176129195054e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.254862317890056e-05,59000
,species,3.154176129195054e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00015220320645757877,59000
,species,3.100715516835816e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.396003690168909e-05,58000
,species,3.100715516835816e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.384950528537559e-05,58000
,species,3.100715516835816e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.3632691600963087e-05,58000
,species,3.100715516835816e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.8862790543887968e-05,58000
,species,3.100715516835816e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.059730001918801e-05,58000
,species,3.100715516835816e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.1411413722788525e-05,58000
,species,3.0472549044765777e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.861940634245071e-05,57000
,species,3.0472549044765777e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp017856985,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.290253899665131e-05,57000
,species,3.0472549044765777e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.0163672650363e-05,57000
,species,3.0472549044765777e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.81857789736257e-05,57000
,species,3.0472549044765777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.057072950216326e-05,57000
,species,3.0472549044765777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.146455475683803e-05,57000
,species,3.0472549044765777e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.821234949065045e-05,57000
,species,2.9937942921173397e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.4853862156363864e-05,56000
,species,2.9937942921173397e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.298225054772557e-05,56000
,species,2.9937942921173397e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.9079604228300472e-05,56000
,species,2.9937942921173397e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002700285,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.7778722121825442e-05,56000
,species,2.9937942921173397e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.775215160480069e-05,56000
,species,2.9403336797581014e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.6694653699762913e-05,55000
,species,2.9403336797581014e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.9513231597125484e-05,55000
,species,2.9403336797581014e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.929641791271298e-05,55000
,species,2.9403336797581014e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902577625,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.7318524235975676e-05,55000
,species,2.886873067398863e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.973004528153799e-05,54000
,species,2.886873067398863e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.623445581391315e-05,54000
,species,2.886873067398863e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.3225634749162827e-05,54000
,species,2.833412455039625e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas;s__Hyphomonas sp000682775,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.5610585277700387e-05,53000
,species,2.833412455039625e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.384950528537559e-05,53000
,species,2.833412455039625e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.2331809494488053e-05,53000
,species,2.833412455039625e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium;Mesodinium pulex,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.9920288448925744e-05,53000
,species,2.779951842680387e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.64246989813009e-05,52000
,species,2.779951842680387e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.211499581007555e-05,52000
,species,2.779951842680387e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.0163672650363e-05,52000
,species,2.779951842680387e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.680518531607641e-05,52000
,species,2.779951842680387e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.1030927388013023e-05,52000
,species,2.779951842680387e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510495,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.623445581391315e-05,52000
,species,2.779951842680387e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula;s__Endobugula sp000209515,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.059730001918801e-05,52000
,species,2.779951842680387e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.9946858965950493e-05,52000
,species,2.7264912303211486e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.057072950216326e-05,51000
,species,2.7264912303211486e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.842916317506296e-05,51000
,species,2.7264912303211486e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00025215431497174377,51000
,species,2.7264912303211486e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.0814113703600515e-05,51000
,species,2.7264912303211486e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp002163675,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.384950528537559e-05,51000
,species,2.7264912303211486e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.059730001918801e-05,51000
,species,2.7264912303211486e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.168136844125054e-05,51000
,species,2.7264912303211486e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00016326070436261655,51000
,species,2.6730306179619103e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.5393771593287882e-05,50000
,species,2.6730306179619103e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588315,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.1871611608638294e-05,50000
,species,2.6730306179619103e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905182765,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.7455626369313924e-05,50000
