query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000160999048594619,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00012917518898729146,309000
,species,0.000160999048594619,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00021396199256968354,309000
,species,0.00015578872339738214,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00016408740222709995,299000
,species,0.0001537045933184874,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003595957963700276,295000
,species,0.0001537045933184874,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00012892581603557855,295000
,species,0.0001531835607987637,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00011845215206363599,294000
,species,0.0001521414957593163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.000139648852959234,292000
,species,0.00015057839820014526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00011122033646396137,289000
,species,0.00014797323560152684,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.301611098891836e-05,284000
,species,0.00014745220308180315,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.902614376151169e-05,283000
,species,0.00014693117056207945,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00021870007865222897,282000
,species,0.0001448470404831847,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0009149493598346956,278000
,species,0.00014380497544373735,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00018353849246070754,276000
,species,0.00014328394292401365,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0008782915359328967,275000
,species,0.0001411998128451189,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00010099604544373174,271000
,species,0.00014067878032539524,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00010498601267113842,270000
,species,0.00014067878032539524,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00011895089796706182,270000
,species,0.00014067878032539524,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003723138169073864,270000
,species,0.00013911568276622416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001172052873050714,267000
,species,0.0001385946502465005,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00015311499235173156,266000
,species,0.0001375525852070531,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio splendidus,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.62579593611863e-05,264000
,species,0.00013703155268732944,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00025460978369888914,263000
,species,0.00013651052016760574,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0009146999868829827,262000
,species,0.000134426390088711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00012069650862905224,258000
,species,0.00013338432504926364,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001351601398284015,256000
,species,0.00013338432504926364,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00035710206685289836,256000
,species,0.0001302581299309215,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.251736508549253e-05,250000
,species,0.0001297370974111978,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.603366834095667e-05,249000
,species,0.00012921606489147414,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00012668145947016226,248000
,species,0.00012869503237175045,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.127050032692794e-05,247000
,species,0.00012817399985202676,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.206878304503326e-05,246000
,species,0.0001276529673323031,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001271802053735881,245000
,species,0.0001271319348125794,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.376422984405712e-05,244000
,species,0.0001271319348125794,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00011072159056053553,244000
,species,0.0001271319348125794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00013615763163525317,244000
,species,0.0001266109022928557,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00017331420144047792,243000
,species,0.0001266109022928557,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00038752556696187437,243000
,species,0.000126089869773132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00010972409875368387,242000
,species,0.0001240057396942373,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.875168887831548e-05,238000
,species,0.0001234847071745136,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.057254533475576e-05,237000
,species,0.0001224426421350662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.553492243753083e-05,235000
,species,0.00012140057709561885,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.678178719609541e-05,233000
,species,0.00012140057709561885,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00010623287742970301,233000
,species,0.00012140057709561885,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003782987677484964,233000
,species,0.00012087954457589515,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.07717544235021e-05,232000
,species,0.00012035851205617147,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00017481043915075543,231000
,species,0.00011879541449700042,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.426297574748296e-05,228000
,species,0.00011775334945755305,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.334072973508113e-05,226000
,species,0.00011775334945755305,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0004992446493292616,226000
,species,0.00011775334945755305,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00019476027528778886,226000
,species,0.00011723231693782935,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001047366397194255,225000
,species,0.00011723231693782935,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00022144318112107106,225000
,species,0.00011671128441810567,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.979934454813372e-05,224000
,species,0.00011619025189838198,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.850231592660256e-05,223000
,species,0.0001156692193786583,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002274281319621811,222000
,species,0.0001156692193786583,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00011645716844993265,222000
,species,0.00011462715433921093,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00019052093510866925,220000
,species,0.00011462715433921093,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.25675289484591e-05,220000
,species,0.00011358508929976355,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.508634039707157e-05,218000
,species,0.00011358508929976355,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.254244701697581e-05,218000
,species,0.00011306405678003987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.453743063067915e-05,217000
,species,0.00011306405678003987,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.154495521012414e-05,217000
,species,0.00011306405678003987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.254244701697581e-05,217000
,species,0.00011306405678003987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.575921345776046e-05,217000
,species,0.00011254302426031618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001393994800075211,216000
,species,0.00011254302426031618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00022119380816935816,216000
,species,0.00011254302426031618,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.453743063067915e-05,216000
,species,0.0001120219917405925,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0006610876949909453,215000
,species,0.0001120219917405925,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.83281887693395e-05,215000
,species,0.00010941682914197407,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.506125846558828e-05,210000
,species,0.00010889579662225038,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002593478697814346,209000
,species,0.00010889579662225038,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.50110946026217e-05,209000
,species,0.00010889579662225038,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.733069696248783e-05,209000
,species,0.000107853731582803,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00013840198820066942,207000
,species,0.00010524856898418458,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.107129123818159e-05,202000
,species,0.0001042065039447372,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00010199353725058341,200000
,species,0.0001042065039447372,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.86026436525357e-05,200000
,species,0.0001042065039447372,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00011795340616021015,200000
,species,0.00010368547142501352,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002880257592284201,199000
,species,0.00010160134134611877,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.052238147178919e-05,195000
,species,0.00010160134134611877,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00011645716844993265,195000
,species,0.0001010803088263951,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00023341308280329113,194000
,species,9.951721126722403e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00016957360716478415,191000
,species,9.951721126722403e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.583445925221032e-05,191000
,species,9.951721126722403e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.007379943132992e-05,191000
,species,9.951721126722403e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00010398852086428675,191000
,species,9.899617874750035e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.378931177554041e-05,190000
,species,9.795411370805297e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00011146970941567429,188000
,species,9.586998362915823e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.633320515563615e-05,184000
,species,9.586998362915823e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00011196845531910013,184000
,species,9.534895110943455e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002468792221957887,183000
,species,9.534895110943455e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00010423789381599967,183000
,species,9.32648210305398e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.359010268679405e-05,179000
,species,9.32648210305398e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00016782799650279372,179000
