query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.345254191852136e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.9054375910030813e-05,74000
,species,3.345254191852136e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.3664767781393694e-05,74000
,species,3.345254191852136e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.540583454670776e-05,74000
,species,3.300048054124405e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.443424818782555e-05,73000
,species,3.300048054124405e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.963797678208296e-05,73000
,species,3.300048054124405e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.578408418269542e-05,73000
,species,3.254841916396673e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.78969100167689e-05,72000
,species,3.2096357786689414e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002435305,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.039123077044418e-05,71000
,species,3.2096357786689414e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.231493178652382e-05,71000
,species,3.2096357786689414e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella diarizonae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.5969963717075134e-05,71000
,species,3.16442964094121e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.462986357304764e-05,70000
,species,3.16442964094121e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.424512336983171e-05,70000
,species,3.16442964094121e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010253326415704479,70000
,species,3.119223503213478e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.0586846155666274e-05,69000
,species,3.119223503213478e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.692856894150083e-05,69000
,species,3.119223503213478e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp003214615,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.020535123606447e-05,69000
,species,3.119223503213478e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.3280027578177765e-05,69000
,species,3.119223503213478e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.8082789551148613e-05,69000
,species,3.074017365485747e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.520048331064328e-05,68000
,species,3.074017365485747e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.6739444123506993e-05,68000
,species,3.0288112277580152e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612295,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.81055065364475e-05,67000
,species,3.0288112277580152e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.0968341075268072e-05,67000
,species,3.0288112277580152e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.3084412192955676e-05,67000
,species,3.0288112277580152e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp002694895,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.2507301888131785e-05,67000
,species,2.9836050900302836e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.8275159652756578e-05,66000
,species,2.9836050900302836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.9814120465620288e-05,66000
,species,2.9836050900302836e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620;s__UBA9620 sp003533545,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.366152249777957e-05,66000
,species,2.938398952302552e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567945,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.539609869586537e-05,65000
,species,2.938398952302552e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp012959525,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.1353081278484e-05,65000
,species,2.938398952302552e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.7508924529938848e-05,65000
,species,2.8931928145748204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.500486792542119e-05,64000
,species,2.8931928145748204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.3850647315773406e-05,64000
,species,2.8931928145748204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.6547074021899028e-05,64000
,species,2.8931928145748204e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00013850647315773407,64000
,species,2.8931928145748204e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.9429380262404362e-05,64000
,species,2.8479866768470887e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.597645428430339e-05,63000
,species,2.8479866768470887e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.405275326822375e-05,63000
,species,2.8479866768470887e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018656645,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.7698049347932684e-05,63000
,species,2.8479866768470887e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.731330914471676e-05,63000
,species,2.7575744013916258e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.098456749333871e-05,61000
,species,2.7575744013916258e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.750567924632472e-05,61000
,species,2.7575744013916258e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126;s__UBA2126 sp004124535,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.424187808621759e-05,61000
,species,2.7575744013916258e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.9429380262404362e-05,61000
,species,2.7575744013916258e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.8467529754364543e-05,61000
,species,2.7575744013916258e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.7316554428330883e-05,61000
,species,2.712368263663894e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002731775,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.002596226891301e-05,60000
,species,2.6671621259361625e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.849024673966342e-05,59000
,species,2.6671621259361625e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902561465,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.0394476054058306e-05,59000
,species,2.6671621259361625e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.289204209134771e-05,59000
,species,2.6671621259361625e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01;s__JAAZXR01 sp014240065,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.8082789551148613e-05,59000
,species,2.621955988208431e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.7698049347932684e-05,58000
,species,2.621955988208431e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01;g__JABJPE01;s__JABJPE01 sp018664045,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.65438287382849e-05,58000
,species,2.621955988208431e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.500486792542119e-05,58000
,species,2.621955988208431e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp002690285,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.9432625546018487e-05,58000
,species,2.621955988208431e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.3850647315773406e-05,58000
,species,2.5767498504806996e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.462337300581939e-05,57000
,species,2.5767498504806996e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp012964235,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.6736198839892865e-05,57000
,species,2.5767498504806996e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.4235387518989334e-05,57000
,species,2.531543712752968e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.9429380262404362e-05,56000
,species,2.531543712752968e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.6931814225114957e-05,56000
,species,2.531543712752968e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.6547074021899028e-05,56000
,species,2.531543712752968e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp905480125,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.635145863667694e-05,56000
,species,2.531543712752968e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.4812497823813226e-05,56000
,species,2.531543712752968e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.8663145139586632e-05,56000
,species,2.531543712752968e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.5197238027029153e-05,56000
,species,2.4863375750252363e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.193343686692202e-05,55000
,species,2.4863375750252363e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus cabrialesii,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.0775970973660107e-05,55000
,species,2.4863375750252363e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650;s__UBA11650 sp002708395,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.6159088535068974e-05,55000
,species,2.4863375750252363e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.8669635706814884e-05,55000
,species,2.4863375750252363e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560685,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.193343686692202e-05,55000
,species,2.4863375750252363e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.3850647315773406e-05,55000
,species,2.4863375750252363e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013215285,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00011484495065995448,55000
,species,2.4411314372975047e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000746705,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.924674601163878e-05,54000
,species,2.4411314372975047e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.7508924529938848e-05,54000
,species,2.4411314372975047e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.5197238027029153e-05,54000
,species,2.4411314372975047e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.6159088535068974e-05,54000
,species,2.4411314372975047e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp004124405,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.5392853412251244e-05,54000
,species,2.395925299569773e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567785,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.943587082963261e-05,53000
,species,2.395925299569773e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.423863280260346e-05,53000
,species,2.395925299569773e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.8467529754364543e-05,53000
,species,2.395925299569773e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.0775970973660107e-05,53000
,species,2.395925299569773e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.021508708690685e-05,53000
,species,2.395925299569773e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003214525,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.712418432672292e-05,53000
,species,2.395925299569773e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.596671843346101e-05,53000
,species,2.3507191618420415e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus oxyclinae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.175080261615644e-05,52000
,species,2.3507191618420415e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240055,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.8278404936370703e-05,52000
,species,2.3507191618420415e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.6159088535068974e-05,52000
,species,2.3507191618420415e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985;s__GCA-2712985 sp002712985,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.3850647315773406e-05,52000
,species,2.3507191618420415e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560855,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.2706162556968e-05,52000
,species,2.3507191618420415e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp014384445,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00015928244413139416,52000
,species,2.3507191618420415e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.6935059508729085e-05,52000
,species,2.30551302411431e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.8082789551148613e-05,51000
,species,2.30551302411431e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.115746589326191e-05,51000
,species,2.30551302411431e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.5774348331853045e-05,51000
,species,2.30551302411431e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.8663145139586632e-05,51000
