query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.076390838221027e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.113284723457229e-05,82000
,species,8.076390838221027e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011059487817890806,82000
,species,7.97789826702321e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00013282500444602524,81000
,species,7.97789826702321e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.058776453850258e-05,81000
,species,7.879405695825393e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.335941668148675e-05,80000
,species,7.879405695825393e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.446736617463988e-05,80000
,species,7.780913124627576e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00040236528543482125,79000
,species,7.780913124627576e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.280010670460608e-05,79000
,species,7.682420553429757e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.781255557531567e-05,78000
,species,7.58392798223194e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.780188511470745e-05,77000
,species,7.58392798223194e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.946914458474124e-05,77000
,species,7.485435411034123e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.669393562155433e-05,76000
,species,7.485435411034123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.224435354792815e-05,76000
,species,7.485435411034123e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.168860039125022e-05,76000
,species,7.386942839836306e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.002489774141917e-05,75000
,species,7.288450268638488e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.168860039125022e-05,74000
,species,7.288450268638488e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.00284545616219e-05,74000
,species,7.288450268638488e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.6686821981148856e-05,74000
,species,7.288450268638488e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010281433398541704,74000
,species,7.288450268638488e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.335585986128401e-05,74000
,species,7.189957697440671e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.502667615152054e-05,73000
,species,7.189957697440671e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010114707451538324,73000
,species,7.189957697440671e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.113996087497777e-05,73000
,species,7.189957697440671e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011448515027565356,73000
,species,7.189957697440671e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00014949759914636315,73000
,species,7.091465126242853e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.447447981504535e-05,72000
,species,6.992972555045036e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.112929041436955e-05,71000
,species,6.992972555045036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.891339142806331e-05,71000
,species,6.894479983847218e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.168860039125022e-05,70000
,species,6.894479983847218e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.058420771829984e-05,70000
,species,6.795987412649401e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.168860039125022e-05,69000
,species,6.795987412649401e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.168860039125022e-05,69000
,species,6.795987412649401e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.501956251111506e-05,69000
,species,6.697494841451584e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.280010670460608e-05,68000
,species,6.697494841451584e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.280010670460608e-05,68000
,species,6.697494841451584e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.336297350168949e-05,68000
,species,6.697494841451584e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.9462030944335766e-05,68000
,species,6.697494841451584e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.502311933131781e-05,68000
,species,6.697494841451584e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.78054419349102e-05,68000
,species,6.599002270253765e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011670816290236528,67000
,species,6.599002270253765e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.446380935443713e-05,67000
,species,6.599002270253765e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.168860039125022e-05,67000
,species,6.599002270253765e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.2796549884403345e-05,67000
,species,6.500509699055948e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.501956251111506e-05,66000
,species,6.500509699055948e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001522763649297528,66000
,species,6.402017127858131e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.1685043571047483e-05,65000
,species,6.402017127858131e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.335941668148675e-05,65000
,species,6.402017127858131e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.835408145118264e-05,65000
,species,6.303524556660314e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.781255557531567e-05,64000
,species,6.303524556660314e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.2240796727725414e-05,64000
,species,6.205031985462497e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.112929041436955e-05,63000
,species,6.205031985462497e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.39080561977592e-05,63000
,species,6.10653941426468e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.057353725769162e-05,62000
,species,6.10653941426468e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.28107771652143e-05,62000
,species,6.10653941426468e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.669393562155433e-05,62000
,species,6.10653941426468e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.9465587764538504e-05,62000
,species,6.10653941426468e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.668326516094611e-05,62000
,species,6.10653941426468e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.00284545616219e-05,62000
,species,6.008046843066862e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.8350524630979904e-05,61000
,species,6.008046843066862e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.2240796727725414e-05,61000
,species,6.008046843066862e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.501956251111506e-05,61000
,species,6.008046843066862e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.779477147430197e-05,61000
,species,5.9095542718690446e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.2237239907522676e-05,60000
,species,5.9095542718690446e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.6131068824470925e-05,60000
,species,5.9095542718690446e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.557887248799573e-05,60000
,species,5.811061700671227e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.114351769518051e-05,59000
,species,5.811061700671227e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00027732082518228704,59000
,species,5.811061700671227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.835763827138538e-05,59000
,species,5.811061700671227e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.4460252534234394e-05,59000
,species,5.811061700671227e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.334874622087853e-05,59000
,species,5.811061700671227e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.391516983816468e-05,59000
,species,5.811061700671227e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.2796549884403345e-05,59000
,species,5.7125691294734096e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.2796549884403345e-05,58000
,species,5.7125691294734096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.78054419349102e-05,58000
,species,5.7125691294734096e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.334874622087853e-05,58000
,species,5.6140765582755924e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001000355682020274,57000
,species,5.6140765582755924e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011115063133558599,57000
,species,5.6140765582755924e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.1681486750844745e-05,57000
,species,5.5155839870777745e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.8906277787657835e-05,56000
,species,5.4170914158799574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.114351769518051e-05,55000
,species,5.4170914158799574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.4460252534234394e-05,55000
,species,5.4170914158799574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.8906277787657835e-05,55000
,species,5.4170914158799574e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.890983460786057e-05,55000
,species,5.4170914158799574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,3.7235461497421304e-05,55000
,species,5.4170914158799574e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.947625822514672e-05,55000
,species,5.3185988446821395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,3.945847412413303e-05,54000
,species,5.3185988446821395e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.2237239907522676e-05,54000
,species,5.3185988446821395e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.1685043571047483e-05,54000
,species,5.3185988446821395e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.2237239907522676e-05,54000
,species,5.3185988446821395e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.279299306420061e-05,54000
,species,5.121613702286505e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.724257513782678e-05,52000
,species,5.121613702286505e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,3.8346967810777166e-05,52000
,species,5.121613702286505e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.446380935443713e-05,52000
,species,5.121613702286505e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.334874622087853e-05,52000
,species,5.121613702286505e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.4460252534234394e-05,52000
,species,5.023121131088687e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.224435354792815e-05,51000
,species,5.023121131088687e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.6686821981148856e-05,51000
,species,5.023121131088687e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.5571758847590256e-05,51000
,species,5.023121131088687e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,3.89027209674551e-05,51000
,species,4.92462855989087e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,3.667970834074337e-05,50000
,species,4.92462855989087e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.2237239907522676e-05,50000
,species,0.8834064640674476,unclassified,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.8200615774497599,6701000
