query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00048301478899049905,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005121570835901383,597000
,genus,0.00048139664899388097,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005832052577392384,595000
,genus,0.00047896943899895393,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00035916377606661615,592000
,genus,0.0004765422290040268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00038095769451726034,589000
,genus,0.00047411501900909963,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00041234093708618797,586000
,genus,0.00046521524902770015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003739836406130542,575000
,genus,0.0004506519890581373,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004916708002465328,557000
,genus,0.0004482247790632102,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004350066122748579,554000
,genus,0.0004344705890919565,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006246137027954623,537000
,genus,0.000426379889108866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00037224012713700267,527000
,genus,0.00042071639912070276,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005239257995534862,520000
,genus,0.00041505290913253944,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00033213931718781737,513000
,genus,0.0004118166291393033,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00033039580371176585,509000
,genus,0.00040129871916128566,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00036483019486378365,496000
,genus,0.00039320801917819525,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002972690476667867,486000
,genus,0.00039239894917988624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003369339792469591,485000
,genus,0.0003923989491798862,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003290881686047272,485000
,genus,0.0003778356892103234,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002963972909287609,467000
,genus,0.0003665087092339968,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00031949884448644376,453000
,genus,0.0003479000992728888,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00029726904766678666,430000
,genus,0.00034547288927796164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00026632168346687194,427000
,genus,0.0003406184692881074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003099095203681603,421000
,genus,0.00033333683930332605,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005343868804097954,412000
,genus,0.0003252461393202356,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00028985911539356764,402000
,genus,0.0003171554393371451,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00024060485969511179,392000
,genus,0.0003131100893455999,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004441600580241285,387000
,genus,0.0003123010193472909,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002990125611428382,386000
,genus,0.0003098738093523637,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002379895894810345,383000
,genus,0.0003050193893625095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00029247438560764497,377000
,genus,0.00030097403937096425,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00028462857496541305,372000
,genus,0.0003001649693726552,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00023450256252893143,371000
,genus,0.00029126519939125576,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00036134316791168057,360000
,genus,0.00027912914941662006,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003277805334976885,345000
,genus,0.0002613296094538211,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00021009337386420994,323000
,genus,0.00023301215951300458,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00018786357704455287,288000
,genus,0.00022653959952653223,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001739154692361406,280000
,genus,0.00022492145952991417,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00018306891498541116,278000
,genus,0.00022249424953498702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001656337802248958,275000
,genus,0.00022087610953836894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00017783837455725656,273000
,genus,0.0002200670395400599,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00030816600689210875,272000
