query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.7232014498777006e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.917380166204314e-05,84000
,species,5.7232014498777006e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.609839999150626e-05,84000
,species,5.6550680992839185e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.427831259697653e-05,83000
,species,5.6550680992839185e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.428879326689003e-05,83000
,species,5.5869347486901364e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.643318990033505e-05,82000
,species,5.5188013980963543e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.52512403137224e-05,81000
,species,5.5188013980963543e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.915284032221614e-05,81000
,species,5.5188013980963543e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00032579564362082117,81000
,species,5.5188013980963543e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167605,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.367161679879996e-05,81000
,species,5.450668047502572e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.883901175321435e-05,80000
,species,5.450668047502572e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.673653779942334e-05,80000
,species,5.38253469690879e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.034527057874229e-05,79000
,species,5.38253469690879e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.0648618477830576e-05,79000
,species,5.314401346315008e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.401688737754225e-05,78000
,species,5.314401346315008e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp003538555,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.0638137807917076e-05,78000
,species,5.246267995721225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.0041922679654e-05,77000
,species,5.246267995721225e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.126579494592065e-05,77000
,species,5.246267995721225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.036623191856929e-05,77000
,species,5.178134645127443e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.307540167053688e-05,76000
,species,5.178134645127443e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.215487730335852e-05,76000
,species,5.178134645127443e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.128675628574766e-05,76000
,species,5.110001294533661e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00013225968400249353,75000
,species,5.110001294533661e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.9131878982389134e-05,75000
,species,5.110001294533661e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.609839999150626e-05,75000
,species,5.041867943939879e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010920524367178365,74000
,species,5.041867943939879e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.8525183184212565e-05,74000
,species,5.041867943939879e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.336826889971167e-05,74000
,species,4.973734593346097e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002171295,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.0638137807917076e-05,73000
,species,4.973734593346097e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902593165,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.462358317571882e-05,73000
,species,4.905601242752315e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902521155,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.2468705872360306e-05,72000
,species,4.905601242752315e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.398544536780175e-05,72000
,species,4.837467892158533e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.155866217509544e-05,71000
,species,4.837467892158533e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.611936133133326e-05,71000
,species,4.7693345415647506e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.6705095789682835e-05,70000
,species,4.7693345415647506e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.4905969734980105e-05,70000
,species,4.6330678403771864e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.6391267220681047e-05,68000
,species,4.6330678403771864e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp003331585,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.336826889971167e-05,68000
,species,4.6330678403771864e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.037671258848279e-05,68000
,species,4.6330678403771864e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.610888066141976e-05,68000
,species,4.6330678403771864e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.458166049606482e-05,68000
,species,4.6330678403771864e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002053665276827709,68000
,species,4.6330678403771864e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002683215,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.882853108330085e-05,68000
,species,4.6330678403771864e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002171765,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.973857478056571e-05,68000
,species,4.6330678403771864e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.336826889971167e-05,68000
,species,4.5649344897834044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573585,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.8525183184212565e-05,67000
,species,4.5649344897834044e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.733275292768641e-05,67000
,species,4.5649344897834044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902609855,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.369257813862696e-05,67000
,species,4.5649344897834044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.2772053771448594e-05,67000
,species,4.5649344897834044e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.2761573101535094e-05,67000
,species,4.5649344897834044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.8525183184212565e-05,67000
,species,4.496801139189622e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902556105,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.549170419332968e-05,66000
,species,4.496801139189622e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.6715576459596335e-05,66000
,species,4.496801139189622e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.2761573101535094e-05,66000
,species,4.4286677885958395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.2468705872360306e-05,65000
,species,4.4286677885958395e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.9728094110652215e-05,65000
,species,4.4286677885958395e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010374498148819446,65000
,species,4.3605344380020574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.8525183184212565e-05,64000
,species,4.3605344380020574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377;s__UBA7377 sp002684875,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.851470251429906e-05,64000
,species,4.3605344380020574e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.6412228560508046e-05,64000
,species,4.3605344380020574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.427831259697653e-05,64000
,species,4.3605344380020574e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002711185,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.579505209241797e-05,64000
,species,4.3605344380020574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002690405,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.700844368877112e-05,64000
,species,4.3605344380020574e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.124483360609365e-05,64000
,species,4.3605344380020574e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.462358317571882e-05,64000
,species,4.3605344380020574e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001874690016365619,64000
,species,4.3605344380020574e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.2468705872360306e-05,64000
,species,4.3605344380020574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.400640670762874e-05,64000
,species,4.3605344380020574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.339971090945216e-05,64000
,species,4.292401087408275e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116;s__MED-G116 sp004212735,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.00314420097405e-05,63000
,species,4.292401087408275e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.551266553315668e-05,63000
,species,4.292401087408275e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.581601343224497e-05,63000
,species,4.224267736814493e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.2458225202446806e-05,62000
,species,4.224267736814493e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649;s__UBA8649 sp003447535,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.881805041338735e-05,62000
,species,4.224267736814493e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002420305,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.701892435868462e-05,62000
,species,4.156134386220711e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.4874527725239605e-05,61000
,species,4.156134386220711e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902536305,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.945618822130443e-05,61000
,species,4.088001035626929e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.8525183184212565e-05,60000
,species,4.019867685033147e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.791848738603599e-05,59000
,species,4.019867685033147e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522915,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.156914284500894e-05,59000
,species,4.019867685033147e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002500665,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.035575124865579e-05,59000
,species,4.019867685033147e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00017563843357211868,59000
,species,4.019867685033147e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.851470251429906e-05,59000
,species,4.019867685033147e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002171605,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.9121398312475638e-05,59000
,species,3.951734334439365e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.6997963018857623e-05,58000
,species,3.951734334439365e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.8211354615210773e-05,58000
,species,3.951734334439365e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002685335,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.4267831927063032e-05,58000
,species,3.951734334439365e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002689665,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.6391267220681047e-05,58000
,species,3.883600983845583e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.9121398312475638e-05,57000
,species,3.883600983845583e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp000817105,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.153770083526844e-05,57000
,species,3.883600983845583e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.640174789059455e-05,57000
,species,3.883600983845583e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.6715576459596335e-05,57000
,species,3.883600983845583e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.215487730335852e-05,57000
,species,3.883600983845583e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.275109243162159e-05,57000
,species,3.8154676332518006e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.336826889971167e-05,56000
,species,3.8154676332518006e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.153770083526844e-05,56000
