query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.772988603714873e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.26432456583064e-05,77000
,species,4.772988603714873e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.604949737917315e-05,77000
,species,4.772988603714873e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.9236993937439646e-05,77000
,species,4.772988603714873e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.349480858852309e-05,77000
,species,4.711001738731563e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.8385431007222957e-05,76000
,species,4.711001738731563e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.000184221447236877,76000
,species,4.711001738731563e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp014239455,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.314585513097889e-05,76000
,species,4.711001738731563e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.790627925473483e-05,76000
,species,4.711001738731563e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.1093775813001325e-05,76000
,species,4.711001738731563e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium;s__Methylobacterium sp008039875,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.0023457720184366e-05,76000
,species,4.587028008764943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.784118010726286e-05,74000
,species,4.587028008764943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.371356375112335e-05,74000
,species,4.587028008764943e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.519793444895647e-05,74000
,species,4.587028008764943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.5351590464084764e-05,74000
,species,4.587028008764943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.917189478996768e-05,74000
,species,4.587028008764943e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.314585513097889e-05,74000
,species,4.587028008764943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.9674504262640175e-05,74000
,species,4.525041143781633e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.7468768929534304e-05,73000
,species,4.525041143781633e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.5481788759028694e-05,73000
,species,4.4630542787983225e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.463022582881201e-05,72000
,species,4.4630542787983225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp012963775,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.428127237126781e-05,72000
,species,4.4630542787983225e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.2424490495706135e-05,72000
,species,4.4630542787983225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.775262323960653e-05,72000
,species,4.401067413815013e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.469532497628397e-05,71000
,species,4.401067413815013e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.7468768929534304e-05,71000
,species,4.339080548831703e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.2992199115850594e-05,70000
,species,4.339080548831703e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.059116634032883e-05,70000
,species,4.339080548831703e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.522139216914083e-05,70000
,species,4.2770936838483924e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.207553703816194e-05,69000
,species,4.2770936838483924e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.0372411177728564e-05,69000
,species,4.2770936838483924e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.917189478996768e-05,69000
,species,4.2770936838483924e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.235939134823417e-05,69000
,species,4.215106818865082e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.6770862014445915e-05,68000
,species,4.215106818865082e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.9520848247511875e-05,68000
,species,4.215106818865082e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.1223974107945255e-05,68000
,species,4.215106818865082e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.373702147130772e-05,68000
,species,4.215106818865082e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.613805424682949e-05,68000
,species,4.1531199538817726e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.78177223870785e-05,67000
,species,4.1531199538817726e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.251304736336247e-05,67000
,species,4.1531199538817726e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.244794821589051e-05,67000
,species,4.0911330888984623e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.9893259425240436e-05,66000
,species,4.0911330888984623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.1223974107945255e-05,66000
,species,4.0911330888984623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.371356375112335e-05,66000
,species,4.0911330888984623e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.0088556867656334e-05,66000
,species,4.0911330888984623e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00021800011013547232,66000
,species,4.029146223915152e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.059116634032883e-05,65000
,species,4.029146223915152e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.639845083671735e-05,65000
,species,4.029146223915152e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.51328353014845e-05,65000
,species,4.029146223915152e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.094011979787302e-05,65000
,species,4.029146223915152e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.235939134823417e-05,65000
,species,4.029146223915152e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.3997418061195585e-05,65000
,species,3.9671593589318425e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.718491461946207e-05,64000
,species,3.905172493948532e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.753386807700627e-05,63000
,species,3.905172493948532e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.2578146510834434e-05,63000
,species,3.905172493948532e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.6901060309389845e-05,63000
,species,3.905172493948532e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.094011979787302e-05,63000
,species,3.905172493948532e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.9236993937439646e-05,63000
,species,3.843185628965222e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01;s__JAAZXR01 sp014240065,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.8953139627367416e-05,62000
,species,3.843185628965222e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.639845083671735e-05,62000
,species,3.7811987639819124e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.5635444774157e-05,61000
,species,3.7811987639819124e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.8101576697150728e-05,61000
,species,3.7811987639819124e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.469532497628397e-05,61000
,species,3.7811987639819124e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.314585513097889e-05,61000
,species,3.7811987639819124e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.3559907735995053e-05,61000
,species,3.719211898998602e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.7468768929534304e-05,60000
,species,3.719211898998602e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.5635444774157e-05,60000
,species,3.719211898998602e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.9236993937439646e-05,60000
,species,3.719211898998602e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765;s__GCA-2716765 sp018661775,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.725001376693404e-05,60000
,species,3.719211898998602e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.2708344805778365e-05,60000
,species,3.657225034015292e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.3276053425922823e-05,59000
,species,3.657225034015292e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.611459652664512e-05,59000
,species,3.5952381690319824e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.3429709441051126e-05,58000
,species,3.5952381690319824e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.1572927565489447e-05,58000
,species,3.533251304048672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.286200082090667e-05,57000
,species,3.533251304048672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.79713784022068e-05,57000
,species,3.533251304048672e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.150782841801748e-05,57000
,species,3.533251304048672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607525,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.428127237126781e-05,57000
,species,3.471264439065362e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.087502065040106e-05,56000
,species,3.471264439065362e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.469532497628397e-05,56000
,species,3.471264439065362e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp014384445,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00016775789725268766,56000
,species,3.409277574082052e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.9804702557584105e-05,55000
,species,3.409277574082052e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.235939134823417e-05,55000
,species,3.409277574082052e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.670576286697394e-05,55000
,species,3.409277574082052e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.308075598350693e-05,55000
,species,3.409277574082052e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.0656265487800797e-05,55000
,species,3.409277574082052e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.49791792863562e-05,55000
,species,3.409277574082052e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513055,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.5635444774157e-05,55000
,species,3.409277574082052e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902634305,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.059116634032883e-05,55000
,species,3.347290709098742e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.115887496047329e-05,54000
,species,3.347290709098742e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.775262323960653e-05,54000
,species,3.347290709098742e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.917189478996768e-05,54000
,species,3.347290709098742e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.4127616356139512e-05,54000
,species,3.347290709098742e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.1856781875561676e-05,54000
,species,3.347290709098742e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.3429709441051126e-05,54000
,species,3.285303844115432e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.150782841801748e-05,53000
,species,3.285303844115432e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.329951114610719e-05,53000
,species,3.223316979132122e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.49791792863562e-05,52000
