query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.459751910061248e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.0703222592227616e-05,77000
,species,2.4278070800604525e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602605,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.125743747752912e-05,76000
,species,2.4278070800604525e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.1039801919027226e-05,76000
,species,2.3958622500596568e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003278065,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.395726008002914e-05,75000
,species,2.3958622500596568e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15;s__AG-422-B15 sp902605215,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.0905170188307382e-05,75000
,species,2.3958622500596568e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.2251487495505825e-05,75000
,species,2.3958622500596568e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella parvula,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.272269855302528e-05,75000
,species,2.3639174200588614e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.0030063938628394e-05,74000
,species,2.3639174200588614e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.272269855302528e-05,74000
,species,2.331972590058066e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio lentus,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.0299327400068083e-05,73000
,species,2.331972590058066e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902571235,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.6791714413249002e-05,73000
,species,2.3000277600572707e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.245343509158559e-05,72000
,species,2.3000277600572707e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.783870432037936e-05,72000
,species,2.3000277600572707e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.388994421466922e-05,72000
,species,2.3000277600572707e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.4495787002908514e-05,72000
,species,2.3000277600572707e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas;Phaeomonas parva,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.65825788290661e-05,72000
,species,2.2680829300564753e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.3964448068132273e-05,71000
,species,2.2680829300564753e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003213555,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.6859030278608923e-05,71000
,species,2.2680829300564753e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607945,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.2214235568774297e-05,71000
,species,2.23613810005568e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009936895,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.783870432037936e-05,70000
,species,2.23613810005568e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax sp009711585,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.289589419669252e-06,70000
,species,2.23613810005568e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.828116342548628e-06,70000
,species,2.2041932700548845e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.534801730206224e-05,69000
,species,2.2041932700548845e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902560045,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.178027643798637e-05,69000
,species,2.2041932700548845e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555435,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.65825788290661e-05,69000
,species,2.2041932700548845e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002469845,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.751062496789875e-06,69000
,species,2.2041932700548845e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596515,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.816809565907584e-05,69000
,species,2.2041932700548845e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.9386969223657567e-05,69000
,species,2.2041932700548845e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002168015,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.424221150389097e-06,69000
,species,2.2041932700548845e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.2251487495505825e-05,69000
,species,2.1722484400540888e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902554885,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.4263775468200355e-05,68000
,species,2.1722484400540888e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902572005,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.3261225475904656e-05,68000
,species,2.1722484400540888e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.3022025953093364e-05,68000
,species,2.1403036100532934e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp002169475,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.2483499030213987e-05,67000
,species,2.1403036100532934e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902595625,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.9588916819737336e-05,67000
,species,2.1403036100532934e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210655,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.0905170188307382e-05,67000
,species,2.1403036100532934e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002698745,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.423371152957196e-05,67000
,species,2.108358780052498e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902600855,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.783870432037936e-05,66000
,species,2.108358780052498e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595795,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.2812890368910466e-05,66000
,species,2.108358780052498e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522915,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.123456152700386e-05,66000
,species,2.108358780052498e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003281725,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.3934384129503878e-05,66000
,species,2.0764139500517027e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp001469005,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.808640381750966e-06,65000
,species,2.0764139500517027e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__TMED113;g__GCA-002701365;s__GCA-002701365 sp002701365,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.67400865103112e-06,65000
,species,2.0764139500517027e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902625125,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.322397354917313e-05,65000
,species,2.0764139500517027e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555585,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.611855575964978e-05,65000
,species,2.0764139500517027e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517175,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.9656232685097257e-05,65000
,species,2.0444691200509073e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902623395,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.0194759607976634e-05,64000
,species,2.0444691200509073e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.0299327400068083e-05,64000
,species,2.012524290050112e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116;s__MED-G116 sp902547925,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.178027643798637e-05,63000
,species,2.012524290050112e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__UBA4592;s__UBA4592 sp002390705,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.472061054951355e-06,63000
,species,2.012524290050112e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp902584445,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.2991962014464968e-05,63000
,species,2.012524290050112e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.0905170188307382e-05,63000
,species,1.9805794600493166e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.8511862973978582e-05,62000
,species,1.9805794600493166e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp003282445,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.751062496789875e-06,62000
,species,1.948634630048521e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003213695,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.1571140853803474e-05,61000
,species,1.948634630048521e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653535,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.0531338934776245e-05,61000
,species,1.948634630048521e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616465,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.3022025953093364e-05,61000
,species,1.948634630048521e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902594835,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.1877656241974686e-05,61000
,species,1.948634630048521e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp003331265,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.7300177397499983e-05,61000
,species,1.948634630048521e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611405,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.1137181723015543e-05,61000
,species,1.948634630048521e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.4742174513822942e-05,61000
,species,1.948634630048521e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003208695,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.0635906726867694e-05,61000
,species,1.948634630048521e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.67400865103112e-06,61000
,species,1.948634630048521e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina brevifilum,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.5684596628861852e-05,61000
,species,1.9166898000477255e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Casp-actino5;s__Casp-actino5 sp012269985,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.289589419669252e-06,60000
,species,1.9166898000477255e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002718655;s__GCA-002718655 sp002698235,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.0433959130787928e-05,60000
,species,1.9166898000477255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568875,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.9656232685097257e-05,60000
,species,1.9166898000477255e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.9753612489085574e-05,60000
,species,1.9166898000477255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp003282865,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.6522450951809312e-05,60000
,species,1.88474497004693e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia alphae,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.8444547108618658e-05,59000
,species,1.88474497004693e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003278125,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.5078753840622553e-05,59000
,species,1.88474497004693e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902581695,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.3395857206624501e-05,59000
,species,1.88474497004693e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA7328;s__UBA7328 sp002471345,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.624599950226649e-05,59000
,species,1.8528001400461347e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.626168746468863e-06,58000
,species,1.8528001400461347e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592325,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.743480912821983e-05,58000
,species,1.8528001400461347e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612375,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.5078753840622553e-05,58000
,species,1.8528001400461347e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.94327211247081e-06,58000
,species,1.8528001400461347e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.1039801919027226e-05,58000
,species,1.8208553100453393e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169845,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.945428508901749e-05,57000
,species,1.8208553100453393e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.930527738209138e-05,57000
,species,1.8208553100453393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED127;f__TMED127;g__TMED13;s__TMED13 sp002167825,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.193059613112834e-06,57000
,species,1.8208553100453393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902633595,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.2924646149105045e-05,57000
,species,1.8208553100453393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902606645,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.7973336051099205e-05,57000
,species,1.8208553100453393e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.0008499974318995e-06,57000
,species,1.8208553100453393e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas sp002691625,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.67400865103112e-06,57000
,species,1.8208553100453393e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B;s__Prochlorococcus_B sp003284375,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.94327211247081e-06,57000
,species,1.788910480044544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902515485,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.9386969223657567e-05,56000
,species,1.788910480044544e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.261813076093383e-05,56000
,species,1.788910480044544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902578775,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.2550814895573908e-05,56000
,species,1.788910480044544e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.875956247110887e-06,56000
,species,1.788910480044544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902624185,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.5684596628861852e-05,56000
,species,1.788910480044544e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.4136331725583644e-05,56000
