query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.942231336104493e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp905182575,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.2334877620599427e-05,79000
,species,2.942231336104493e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.535488442801846e-05,79000
,species,2.942231336104493e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas;Phaeomonas parva,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0001092626407542939,79000
,species,2.904987901470259e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.593850421751696e-05,78000
,species,2.867744466836025e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.106612864428132e-05,77000
,species,2.867744466836025e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp900177485,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.242929018920053e-05,77000
,species,2.867744466836025e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.677737286054417e-05,77000
,species,2.830501032201791e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.5414211315624956e-05,76000
,species,2.830501032201791e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.071311803909421e-05,76000
,species,2.830501032201791e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.7511382923192977e-05,76000
,species,2.7932575975675567e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.2925594238817936e-05,75000
,species,2.7932575975675567e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002683215,9c78f490,D0163A_S43_L002_interleaved.fq.gz,7.444959206866476e-05,75000
,species,2.7932575975675567e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp008638215,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.3631615449192137e-05,75000
,species,2.7932575975675567e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.0017542840497304e-05,75000
,species,2.7932575975675567e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.5414211315624956e-05,75000
,species,2.7560141629333228e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.9608554530760997e-05,74000
,species,2.7560141629333228e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.6253079958652165e-05,74000
,species,2.7560141629333228e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.95316848026572e-05,74000
,species,2.7560141629333228e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales;Coccolithaceae;Coccolithus;Coccolithus pelagicusssp.braarudi,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.565191732865636e-05,74000
,species,2.7187707282990885e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.384133260994894e-05,73000
,species,2.7187707282990885e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.3736474029570539e-05,73000
,species,2.7187707282990885e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.774908893622438e-05,73000
,species,2.6442838590306203e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.96749782470875e-05,71000
,species,2.6442838590306203e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.6567655699787366e-05,71000
,species,2.6442838590306203e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp001735745,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.3897310314498147e-05,71000
,species,2.6442838590306203e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp013204495,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.0398542297959014e-05,71000
,species,2.6070404243963864e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.6567655699787366e-05,70000
,species,2.6070404243963864e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas genovensis,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.3212181127678535e-05,70000
,species,2.6070404243963864e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.6109786514221864e-05,70000
,species,2.569796989762152e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.6357938539030567e-05,69000
,species,2.569796989762152e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.0580270606441214e-05,69000
,species,2.569796989762152e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.5099635574489754e-05,69000
,species,2.569796989762152e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera;Geminigera sp.,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.93395104823977e-05,69000
,species,2.5325535551279182e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905182765,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.693820914547178e-05,68000
,species,2.5325535551279182e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.98182716915178e-05,68000
,species,2.5325535551279182e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.5309352735246555e-05,68000
,species,2.5325535551279182e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina rotalis,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.065714033454501e-05,68000
,species,2.495310120493684e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997;g__SAT2731;s__SAT2731 sp002707585,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.2163595323894523e-05,67000
,species,2.495310120493684e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00016221622384538645,67000
,species,2.495310120493684e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.1038139792006716e-05,67000
,species,2.495310120493684e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.3421898288435336e-05,67000
,species,2.495310120493684e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.6948655157249073e-05,67000
,species,2.4208232512252157e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.3421898288435336e-05,65000
,species,2.4208232512252157e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis;Fragilariopsis kerguelensis,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.127584580503812e-05,65000
,species,2.3835798165909818e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.809165352963419e-05,64000
,species,2.3835798165909818e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608625,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.0199271148979507e-05,64000
,species,2.3835798165909818e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.018882513720221e-05,64000
,species,2.3463363819567475e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618805,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.409658146347766e-05,63000
,species,2.3463363819567475e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618895,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.071311803909421e-05,63000
,species,2.3463363819567475e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Pontimonas;s__Pontimonas sp018666065,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.1534443841624117e-05,63000
,species,2.3090929473225136e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.3421898288435336e-05,62000
,species,2.3090929473225136e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp016777745,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.732965461471078e-05,62000
,species,2.2718495126882797e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.768266521989788e-05,61000
,species,2.2718495126882797e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612385,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.405814659942575e-05,61000
,species,2.2346060780540454e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002713405,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.7091948601679374e-05,60000
,species,2.2346060780540454e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.5099635574489754e-05,60000
,species,2.2346060780540454e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.452646179676855e-05,60000
,species,2.1973626434198115e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.599448192206617e-05,59000
,species,2.1973626434198115e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.670050313244037e-05,59000
,species,2.1973626434198115e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.3631615449192137e-05,59000
,species,2.1973626434198115e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.562392847638176e-05,59000
,species,2.1601192087855772e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613755,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.460333152487235e-05,58000
,species,2.1601192087855772e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.0590716618218507e-05,58000
,species,2.1601192087855772e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862465,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.8350251566220186e-05,58000
,species,2.1601192087855772e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.3068887683248234e-05,58000
,species,2.1601192087855772e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.8206958121789885e-05,58000
,species,2.1228757741513433e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA4479;s__UBA4479 sp002389175,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.679491570104148e-05,57000
,species,2.1228757741513433e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.466975524119885e-05,57000
,species,2.1228757741513433e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612335,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00010548773186067147,57000
,species,2.1228757741513433e-05,Eukaryota;Alveolata:Ciliophora;Prostomatea;Prorodontida;Colepidae;Tiarina;Tiarina fusus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.495634213005945e-05,57000
,species,2.085632339517109e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777645,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.855996872697699e-05,56000
,species,2.085632339517109e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.4851483549681053e-05,56000
,species,2.085632339517109e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp018669795,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.480260267385186e-05,56000
,species,2.085632339517109e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__GCA-002733105;s__GCA-002733105 sp905479985,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.9293978789625796e-05,56000
,species,2.085632339517109e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas aquamarina,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.542130814434496e-06,56000
,species,2.048388904882875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.680536171281877e-05,55000
,species,2.048388904882875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522915,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.099970492795481e-05,55000
,species,2.048388904882875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.95036959503826e-05,55000
,species,2.048388904882875e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.0066423716326502e-05,55000
,species,2.048388904882875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia;s__Aquarickettsia sp905479795,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.2583029645408127e-05,55000
,species,2.048388904882875e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902514615,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.295358309109253e-05,55000
,species,2.011145470248641e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__SHAN690;s__SHAN690 sp002389645,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.1115009520110513e-05,54000
,species,1.973902035614407e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.437272234056095e-06,53000
,species,1.973902035614407e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.2583029645408127e-05,53000
,species,1.973902035614407e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp016777565,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.0237706013031406e-05,53000
,species,1.973902035614407e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.309687653552284e-05,53000
,species,1.973902035614407e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.3240169979953134e-05,53000
,species,1.973902035614407e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612525,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.481304868562915e-05,53000
,species,1.973902035614407e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp905480605,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.289760538654333e-05,53000
,species,1.973902035614407e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia sp.,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.242929018920053e-05,53000
,species,1.9366586009801727e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349;s__UBA10349 sp003485905,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.5166059290816254e-05,52000
