query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.381807804731379e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.331358268451572e-05,82000
,species,7.291785758332215e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.509902798028821e-05,81000
,species,7.201763711933052e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.05273842169062e-05,80000
,species,7.201763711933052e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.009002543662564e-05,80000
,species,7.201763711933052e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.832258522817828e-05,80000
,species,7.11174166553389e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.509902798028821e-05,79000
,species,7.11174166553389e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.9616656481694826e-05,79000
,species,7.11174166553389e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.2366844774654085e-05,79000
,species,7.021719619134726e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.921530787606452e-05,78000
,species,7.021719619134726e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00011702851397466173,78000
,species,7.021719619134726e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.3732936377471146e-05,78000
,species,7.021719619134726e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.420630533240197e-05,78000
,species,7.021719619134726e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00017121681421973856,78000
,species,7.021719619134726e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.690247836338583e-05,78000
,species,6.931697572735563e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.650112975775553e-05,77000
,species,6.931697572735563e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum intestinale,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.870592874648345e-05,77000
,species,6.931697572735563e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp009774615,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.0982748084511894e-05,77000
,species,6.931697572735563e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.3732936377471146e-05,77000
,species,6.931697572735563e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.010803052395077e-05,77000
,species,6.931697572735563e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.285821881691003e-05,77000
,species,6.841675526336399e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.965266665634509e-05,76000
,species,6.751653479937237e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.508102289296308e-05,75000
,species,6.751653479937237e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00040618456990427343,75000
,species,6.751653479937237e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.464366411268252e-05,75000
,species,6.751653479937237e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.375094146479628e-05,75000
,species,6.661631433538074e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.6465119583105275e-05,74000
,species,6.57160938713891e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.965266665634509e-05,73000
,species,6.481587340739747e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.2366844774654085e-05,72000
,species,6.481587340739747e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.690247836338583e-05,72000
,species,6.481587340739747e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.872393383380858e-05,72000
,species,6.391565294340585e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.874193892113371e-05,71000
,species,6.391565294340585e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.597374554084933e-05,71000
,species,6.301543247941421e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.557239693521903e-05,70000
,species,6.301543247941421e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.735784223099152e-05,70000
,species,6.301543247941421e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847;s__UBA1847 sp018699395,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.0982748084511894e-05,70000
,species,6.301543247941421e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.3714931290146015e-05,70000
,species,6.211521201542258e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.100075317183702e-05,69000
,species,6.211521201542258e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.054538930423133e-05,69000
,species,6.211521201542258e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.3714931290146015e-05,69000
,species,6.211521201542258e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.189347581972326e-05,69000
,species,6.121499155143094e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.376894655212141e-05,68000
,species,6.121499155143094e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.874193892113371e-05,68000
,species,6.0314771087439314e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.280420355493464e-05,67000
,species,6.0314771087439314e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.8268569966202896e-05,67000
,species,5.941455062344768e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.101875825916215e-05,66000
,species,5.941455062344768e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.424231550705222e-05,66000
,species,5.941455062344768e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.690247836338583e-05,66000
,species,5.941455062344768e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.3714931290146015e-05,66000
,species,5.941455062344768e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.3714931290146015e-05,66000
,species,5.941455062344768e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.553638676056877e-05,66000
,species,5.851433015945605e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.145611703944271e-05,65000
,species,5.851433015945605e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910589395,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.187547073239814e-05,65000
,species,5.761410969546442e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.0982748084511894e-05,64000
,species,5.761410969546442e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.007202034930052e-05,64000
,species,5.761410969546442e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.369692620282089e-05,64000
,species,5.761410969546442e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.739385240564178e-05,64000
,species,5.761410969546442e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.05273842169062e-05,64000
,species,5.761410969546442e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.325956742254033e-05,64000
,species,5.671388923147279e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.417029515775171e-05,63000
,species,5.671388923147279e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp003538555,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.779520101127208e-05,63000
,species,5.671388923147279e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.875994400845884e-05,63000
,species,5.671388923147279e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dubosiella;s__Dubosiella sp910585105,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.0509379129581074e-05,63000
,species,5.5813668767481154e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002500665,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.6465119583105275e-05,62000
,species,5.5813668767481154e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.187547073239814e-05,62000
,species,5.4913448303489526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00011475169463663329,61000
,species,5.4913448303489526e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.0982748084511894e-05,61000
,species,5.4913448303489526e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.464366411268252e-05,61000
,species,5.4913448303489526e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002176639287155187,61000
,species,5.4913448303489526e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002420305,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.963466156901996e-05,61000
,species,5.4913448303489526e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.4152290070426576e-05,61000
,species,5.4913448303489526e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.51530432422636e-05,61000
,species,5.401322783949789e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00024908403558031116,60000
,species,5.401322783949789e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.8250564878877765e-05,60000
,species,5.3113007375506264e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.779520101127208e-05,59000
,species,5.3113007375506264e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.6884473276060704e-05,59000
,species,5.221278691151463e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.963466156901996e-05,58000
,species,5.1312566447523e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.369692620282089e-05,57000
,species,5.1312566447523e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.509902798028821e-05,57000
,species,5.1312566447523e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,2.8687923659158322e-05,57000
,species,5.1312566447523e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.642910940845501e-05,57000
,species,5.1312566447523e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00011793924170987312,57000
,species,5.1312566447523e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.054538930423133e-05,57000
,species,5.1312566447523e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.0982748084511894e-05,57000
,species,5.0412345983531366e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.369692620282089e-05,56000
,species,5.0412345983531366e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.2348839687328954e-05,56000
,species,4.951212551953974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.2348839687328954e-05,55000
,species,4.951212551953974e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.874193892113371e-05,55000
,species,4.8611905055548104e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.05273842169062e-05,54000
,species,4.8611905055548104e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.733983714366639e-05,54000
,species,4.8611905055548104e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.597374554084933e-05,54000
,species,4.771168459155647e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.238484986197922e-05,53000
,species,4.771168459155647e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.462565902535739e-05,53000
,species,4.771168459155647e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.733983714366639e-05,53000
,species,4.771168459155647e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.32415623352152e-05,53000
,species,4.771168459155647e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.508102289296308e-05,53000
,species,4.771168459155647e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.7831211185922336e-05,53000
