query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.619924505680807e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.050713534698159e-05,60000
,species,5.619924505680807e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.9822933638966254e-05,60000
,species,5.619924505680807e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.370809789642638e-05,60000
,species,5.5262590972527934e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.836599704241871e-05,59000
,species,5.5262590972527934e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.176551576769632e-05,59000
,species,5.5262590972527934e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.322245236424386e-05,59000
,species,5.43259368882478e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.933728810678374e-05,58000
,species,5.43259368882478e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.836599704241871e-05,58000
,species,5.43259368882478e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.662197108952147e-05,58000
,species,5.43259368882478e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.167698258717944e-05,58000
,species,5.43259368882478e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.710761662170398e-05,58000
,species,5.43259368882478e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.6136325557338954e-05,58000
,species,5.43259368882478e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00017628932818225307,58000
,species,5.43259368882478e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.236118429519478e-05,58000
,species,5.43259368882478e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.2736806832061345e-05,58000
,species,5.338928280396767e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.236118429519478e-05,57000
,species,5.338928280396767e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.12798702355138e-05,57000
,species,5.338928280396767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.099278087916411e-05,57000
,species,5.338928280396767e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.030857917114877e-05,57000
,species,5.338928280396767e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.49664783171411e-05,57000
,species,5.245262871968753e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.467938896079141e-05,56000
,species,5.245262871968753e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.5165034492973926e-05,56000
,species,5.245262871968753e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.856455321825153e-05,56000
,species,5.245262871968753e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.5165034492973926e-05,56000
,species,5.15159746354074e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.867457621356747e-05,55000
,species,5.15159746354074e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.9050198750434045e-05,55000
,species,5.15159746354074e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00016269125328114263,55000
,species,5.0579320551127266e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.739470597805368e-05,54000
,species,5.0579320551127266e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.3023896188411044e-05,54000
,species,5.0579320551127266e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.807890768606902e-05,54000
,species,4.964266646684713e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.030857917114877e-05,53000
,species,4.964266646684713e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.322245236424386e-05,53000
,species,4.964266646684713e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.2251161299878835e-05,53000
,species,4.964266646684713e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.119133705499693e-05,53000
,species,4.964266646684713e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.788035151023619e-05,53000
,species,4.8706012382566995e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902595625,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.779181832971932e-05,52000
,species,4.8706012382566995e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00017094722732824538,52000
,species,4.8706012382566995e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.856455321825153e-05,52000
,species,4.776935829828686e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003278065,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.9050198750434045e-05,51000
,species,4.776935829828686e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.099278087916411e-05,51000
,species,4.776935829828686e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,2.9624377463133432e-05,51000
,species,4.6832704214006724e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.770328514920245e-05,50000
,species,4.6832704214006724e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.030857917114877e-05,50000
,species,4.6832704214006724e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.5650680025156437e-05,50000
,species,4.6832704214006724e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.836599704241871e-05,50000
,species,0.8668171557562079,unclassified,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.7896703195304778,7511000
