query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.242283994537112e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.173644259510687e-05,90000
,species,3.206258616820033e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.963291589235459e-05,89000
,species,3.206258616820033e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.641164054281273e-05,89000
,species,3.206258616820033e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.3138793730275056e-05,89000
,species,3.206258616820033e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.974977848695194e-05,89000
,species,3.206258616820033e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.4073694487053845e-05,89000
,species,3.206258616820033e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.535918302762468e-05,89000
,species,3.170233239102954e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018656645,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.8581152540978452e-05,88000
,species,3.098182483668796e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.4240740217023185e-05,86000
,species,3.098182483668796e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902561465,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.1836808865850856e-05,86000
,species,3.098182483668796e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.4174060757797835e-05,86000
,species,3.062157105951717e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.103526702752278e-05,85000
,species,3.062157105951717e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.477487005463794e-05,85000
,species,3.0261317282346376e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.522582410917397e-05,84000
,species,3.0261317282346376e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513415,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.248780129806295e-05,84000
,species,3.0261317282346376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas atlantica,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.89317403247705e-05,84000
,species,2.9901063505175586e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.986664108154929e-05,83000
,species,2.9901063505175586e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.141954162283345e-05,83000
,species,2.9901063505175586e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.0217228865341334e-05,83000
,species,2.9901063505175586e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.722898454118226e-05,83000
,species,2.9540809728004796e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00012784767848949955,82000
,species,2.9540809728004796e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.868151881172244e-05,82000
,species,2.9180555950834006e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.933251124393454e-05,81000
,species,2.8820302173663216e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.641094637900082e-05,80000
,species,2.8820302173663216e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.8230564757186407e-05,80000
,species,2.8820302173663216e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.819757210947968e-05,80000
,species,2.8820302173663216e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611;s__UBA1611 sp002321855,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.6912083568908846e-05,80000
,species,2.8820302173663216e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.6711351027420872e-05,80000
,species,2.8460048396492426e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.6878396757390216e-05,79000
,species,2.8460048396492426e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.37231067032618e-05,79000
,species,2.8460048396492426e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.8230564757186407e-05,79000
,species,2.8460048396492426e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.0100366270743987e-05,79000
,species,2.8460048396492426e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.8581152540978452e-05,79000
,species,2.8099794619321636e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055;s__GCA-2714055 sp002714055,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.290506854108036e-05,78000
,species,2.7739540842150846e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.157009102894944e-05,77000
,species,2.7739540842150846e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612295,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.535987719143659e-05,77000
,species,2.7739540842150846e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.5192137297655339e-05,77000
,species,2.7739540842150846e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp012959525,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.89317403247705e-05,77000
,species,2.7379287064980053e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.868151881172244e-05,76000
,species,2.7379287064980053e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp012964335,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.7178801405810268e-05,76000
,species,2.7379287064980053e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.889874767706377e-05,76000
,species,2.7379287064980053e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.547604562222203e-05,76000
,species,2.7379287064980053e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.5308999892252688e-05,76000
,species,2.7379287064980053e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240055,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.21873966496429e-05,76000
,species,2.7379287064980053e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.7696434919571657e-05,76000
,species,2.7379287064980053e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.108545016289477e-05,76000
,species,2.7019033287809263e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.4658007460040588e-05,75000
,species,2.7019033287809263e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.4658007460040588e-05,75000
,species,2.7019033287809263e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.4374099135473898e-05,75000
,species,2.6658779510638473e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.399051870397513e-05,74000
,species,2.6658779510638473e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.2721526487257654e-05,74000
,species,2.6298525733467683e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567945,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.0033686811518633e-05,73000
,species,2.6298525733467683e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas;s__Hyphomonas sp000682775,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.5659587676044733e-05,73000
,species,2.6298525733467683e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.6360763243628827e-05,73000
,species,2.6298525733467683e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp014240385,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.8047022703363702e-05,73000
,species,2.6298525733467683e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.629408378440347e-05,73000
,species,2.6298525733467683e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.4958412108460641e-05,73000
,species,2.6298525733467683e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.6177221189806122e-05,73000
,species,2.5938271956296893e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.694507621661557e-05,72000
,species,2.5938271956296893e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas stellipolaris,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.5776450270642084e-05,72000
,species,2.5938271956296893e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp003214615,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.3656427244036446e-05,72000
,species,2.5938271956296893e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003214525,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.6761534162792866e-05,72000
,species,2.5578018179126103e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.6243900649031476e-05,71000
,species,2.5578018179126103e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter;s__Maribacter litoralis,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.41403739462792e-05,71000
,species,2.5578018179126103e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.6711351027420872e-05,71000
,species,2.5578018179126103e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.4607824324668596e-05,71000
,species,2.5217764401955314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.190348832507621e-05,70000
,species,2.5217764401955314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.143603794668682e-05,70000
,species,2.5217764401955314e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01;s__JAAZXR01 sp014240065,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.7879976973394362e-05,70000
,species,2.5217764401955314e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.6477625838226174e-05,70000
,species,2.4857510624784524e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.5943496000611425e-05,69000
,species,2.4857510624784524e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.5192137297655339e-05,69000
,species,2.4857510624784524e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.5425862486850035e-05,69000
,species,2.4857510624784524e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.706263297502483e-05,69000
,species,2.4497256847613734e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.41403739462792e-05,68000
,species,2.4497256847613734e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002726945,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.8698015135575803e-05,68000
,species,2.4137003070442944e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.078504551447472e-05,67000
,species,2.3776749293272154e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.6828213622018223e-05,66000
,species,2.3416495516101364e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.6243900649031476e-05,65000
,species,2.3416495516101364e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567785,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.277170962262965e-05,65000
,species,2.3416495516101364e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126;s__UBA2126 sp004124535,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.9215648649337192e-05,65000
,species,2.3416495516101364e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560855,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.552622875759402e-05,65000
,species,2.3416495516101364e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.2320755568093612e-05,65000
,species,2.3416495516101364e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003209225,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.2888572217227e-05,65000
,species,2.3416495516101364e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.7412526595004966e-05,65000
,species,2.3416495516101364e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.6394450055147457e-05,65000
,species,2.305624173893057e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.692857989276221e-05,64000
,species,2.305624173893057e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.2971748000305712e-05,64000
,species,2.305624173893057e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.2320755568093612e-05,64000
,species,2.269598796175978e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.150271740591217e-05,63000
,species,2.269598796175978e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560685,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.26046638926603e-05,63000
,species,2.269598796175978e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010529319773221123,63000
