query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.468736616420178e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.0299075377116573e-05,83000
,species,5.40284822345126e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.589882030873494e-05,82000
,species,5.3369598304823427e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.589882030873494e-05,81000
,species,5.3369598304823427e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3623923930264975e-05,81000
,species,5.3369598304823427e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.784918696953354e-05,81000
,species,5.2710714375134245e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.94241152315512e-05,80000
,species,5.2710714375134245e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.8549155085985834e-05,80000
,species,5.205183044544507e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001735920928801693,79000
,species,5.1392946515755895e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Mammaliicoccus;s__Mammaliicoccus sciuri,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.187400363913424e-05,78000
,species,5.1392946515755895e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.557429059106358e-05,78000
,species,5.1392946515755895e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.272350944414482e-05,78000
,species,5.1392946515755895e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.749920291130739e-05,78000
,species,5.073406258606671e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.8348708716317973e-05,77000
,species,5.073406258606671e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp009911305,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.184854929857945e-05,77000
,species,5.073406258606671e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.782373262897875e-05,77000
,species,5.073406258606671e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus sp000403395,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3973907988491126e-05,77000
,species,5.007517865637754e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902521615,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.179764061746988e-05,76000
,species,5.007517865637754e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.9774099289777352e-05,76000
,species,4.9416294726688356e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002323995,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.8549155085985834e-05,75000
,species,4.875741079699918e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.2048995668247313e-05,74000
,species,4.875741079699918e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.379891595937805e-05,74000
,species,4.809852686731e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.187400363913424e-05,73000
,species,4.809852686731e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.9774099289777352e-05,73000
,species,4.809852686731e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.01240833480035e-05,73000
,species,4.809852686731e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.8724147115098907e-05,73000
,species,4.809852686731e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.0474067406229647e-05,73000
,species,4.7439642937620824e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.784918696953354e-05,72000
,species,4.7439642937620824e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0008826597948463447,72000
,species,4.7439642937620824e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910587555,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.152401958090809e-05,72000
,species,4.7439642937620824e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.7448294230197814e-05,72000
,species,4.7439642937620824e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia mucosicola,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00022276485306094306,72000
,species,4.678075900793164e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.9074131173325054e-05,71000
,species,4.678075900793164e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.117403552268194e-05,71000
,species,4.678075900793164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.7324210882194315e-05,71000
,species,4.678075900793164e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.0474067406229647e-05,71000
,species,4.612187507824247e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.2573971755586533e-05,70000
,species,4.612187507824247e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.837416305687276e-05,70000
,species,4.612187507824247e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00011094494645768885,70000
,species,4.612187507824247e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.0824051464455794e-05,70000
,species,4.612187507824247e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.8024178998646613e-05,70000
,species,4.612187507824247e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902596365,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.6598788425187233e-05,70000
,species,4.5462991148553286e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.0273621036561786e-05,69000
,species,4.5462991148553286e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.837416305687276e-05,69000
,species,4.5462991148553286e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp910588425,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.117403552268194e-05,69000
,species,4.5462991148553286e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp910579965,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.5924274649289726e-05,69000
,species,4.5462991148553286e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.0999043493568867e-05,69000
,species,4.5462991148553286e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.5749282620176652e-05,69000
,species,4.5462991148553286e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.6799234794855094e-05,69000
,species,4.5462991148553286e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01;s__QWKK01 sp009911695,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.764555224509524e-05,69000
,species,4.480410721886411e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.869869277454412e-05,68000
,species,4.480410721886411e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.239579137170302e-05,68000
,species,4.480410721886411e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.889913914421198e-05,68000
,species,4.480410721886411e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.6598788425187233e-05,68000
,species,4.480410721886411e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.9774099289777352e-05,68000
,species,4.4145223289174936e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.0299075377116573e-05,67000
,species,4.4145223289174936e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.8199171027759686e-05,67000
,species,4.4145223289174936e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp008329535,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.152401958090809e-05,67000
,species,4.3486339359485754e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3098947842925754e-05,66000
,species,4.3486339359485754e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910589395,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.3649378270819764e-05,66000
,species,4.3486339359485754e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neobittarella;s__Neobittarella massiliensis,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.557429059106358e-05,66000
,species,4.282745542979658e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum intestinale,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.294941015436747e-05,65000
,species,4.282745542979658e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.377346161882326e-05,65000
,species,4.21685715001074e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.6449250736628947e-05,64000
,species,4.21685715001074e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.7674194940420465e-05,64000
,species,4.21685715001074e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.2573971755586533e-05,64000
,species,4.21685715001074e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.379891595937805e-05,64000
,species,4.21685715001074e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.8024178998646613e-05,64000
,species,4.21685715001074e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902609855,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.81737166872049e-05,64000
,species,4.21685715001074e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.2424434067028247e-05,64000
,species,4.21685715001074e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3973907988491126e-05,64000
,species,4.150968757041822e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.9599107260664275e-05,63000
,species,4.150968757041822e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp004793545,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.5023860163169567e-05,63000
,species,4.150968757041822e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.0474067406229647e-05,63000
,species,4.150968757041822e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.117403552268194e-05,63000
,species,4.150968757041822e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002685335,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.4874322474611281e-05,63000
,species,4.150968757041822e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.1899457979689024e-05,63000
,species,4.150968757041822e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002420305,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3273939872038828e-05,63000
,species,4.085080364072904e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.2573971755586533e-05,62000
,species,4.085080364072904e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.522430653283743e-05,62000
,species,4.085080364072904e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902525995,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.937320655044163e-05,62000
,species,4.085080364072904e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.5749282620176652e-05,62000
,species,4.085080364072904e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.269805510359003e-05,62000
,species,4.085080364072904e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.784918696953354e-05,62000
,species,4.085080364072904e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167605,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.6274258707515873e-05,62000
,species,4.085080364072904e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.184854929857945e-05,62000
,species,4.0191919711039865e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.6773780454300307e-05,61000
,species,4.0191919711039865e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.5723828279621862e-05,61000
,species,4.0191919711039865e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3273939872038828e-05,61000
,species,4.0191919711039865e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.6799234794855094e-05,61000
,species,4.0191919711039865e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.569837393906708e-05,61000
,species,4.0191919711039865e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.53992985619505e-05,61000
,species,3.9533035781350684e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp011959465,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.9074131173325054e-05,60000
,species,3.9533035781350684e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002500665,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.239897972647346e-05,60000
,species,3.9533035781350684e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.187400363913424e-05,60000
,species,3.9533035781350684e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.347438624170669e-05,60000
,species,3.9533035781350684e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.4498884075830347e-05,60000
