query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.108287515319283e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.7411819925031257e-05,71000
,species,4.108287515319283e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.292794441089801e-05,71000
,species,4.108287515319283e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00012283598551311178,71000
,species,4.108287515319283e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.361826971937796e-05,71000
,species,4.0504243108781665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.8187626149324596e-05,70000
,species,4.0504243108781665e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.1549453121262394e-05,70000
,species,4.0504243108781665e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002171605,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.5343003326915692e-05,70000
,species,4.0504243108781665e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.982471951372466e-05,70000
,species,3.99256110643705e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002690405,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.4911280093200185e-05,69000
,species,3.99256110643705e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.1893536111840224e-05,69000
,species,3.99256110643705e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.206665727079128e-05,69000
,species,3.99256110643705e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.5860207476444584e-05,69000
,species,3.934697901995933e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649;s__UBA8649 sp003447535,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.206665727079128e-05,68000
,species,3.934697901995933e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.128869171917367e-05,68000
,species,3.934697901995933e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.43940759436713e-05,68000
,species,3.934697901995933e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.8444068896764756e-05,68000
,species,3.934697901995933e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.7153217850266813e-05,68000
,species,3.8768346975548166e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.9566117438960216e-05,67000
,species,3.8768346975548166e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.215213818660467e-05,67000
,species,3.8189714931137e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002420305,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.913439420524471e-05,66000
,species,3.8189714931137e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.870267097152921e-05,66000
,species,3.761108288672583e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.4911280093200185e-05,65000
,species,3.761108288672583e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.7670421999795705e-05,65000
,species,3.761108288672583e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.68069755323647e-05,65000
,species,3.761108288672583e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.732417968189359e-05,65000
,species,3.703245084231467e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.611880955120903e-05,64000
,species,3.703245084231467e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium;s__Methylobacterium sp008040045,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.5601605401680136e-05,64000
,species,3.703245084231467e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.6377411625973475e-05,64000
,species,3.64538187979035e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573585,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.9739238597911273e-05,63000
,species,3.64538187979035e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002500665,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.034192366325355e-05,63000
,species,3.64538187979035e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167605,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.430859502785791e-05,63000
,species,3.5875186753492334e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.38768717941424e-05,62000
,species,3.5875186753492334e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.6636013700737922e-05,62000
,species,3.5875186753492334e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847;s__UBA1847 sp018699395,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.8704830298853487e-05,62000
,species,3.5875186753492334e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.7497300840844644e-05,62000
,species,3.5875186753492334e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.6377411625973475e-05,62000
,species,3.529655470908117e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__CAJQPP01;s__CAJQPP01 sp905480235,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.1549453121262394e-05,61000
,species,3.529655470908117e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002711185,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.5601605401680136e-05,61000
,species,3.529655470908117e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.6894615775502366e-05,61000
,species,3.529655470908117e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.6377411625973475e-05,61000
,species,3.529655470908117e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.284030416776034e-05,61000
,species,3.529655470908117e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp008329535,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.38768717941424e-05,61000
,species,3.471792266467e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.2756982579271233e-05,60000
,species,3.471792266467e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.8704830298853487e-05,60000
,species,3.471792266467e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.129085104649794e-05,60000
,species,3.471792266467e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.620429046702242e-05,60000
,species,3.4139290620258835e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002171295,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.611880955120903e-05,59000
,species,3.4139290620258835e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902560045,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.042956390639122e-05,59000
,species,3.4139290620258835e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613755,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.939299628000915e-05,59000
,species,3.4139290620258835e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.6980096691315756e-05,59000
,species,3.4139290620258835e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.0083321588489103e-05,59000
,species,3.4139290620258835e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.499676100901358e-05,59000
,species,3.4139290620258835e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.353278880356457e-05,59000
,species,3.4139290620258835e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.353278880356457e-05,59000
,species,3.4139290620258835e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.9910200429538046e-05,59000
,species,3.4139290620258835e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.5601605401680136e-05,59000
,species,3.356065857584767e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.7670421999795705e-05,58000
,species,3.356065857584767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp018675425,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.2239778429742342e-05,58000
,species,3.356065857584767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.473815893424913e-05,58000
,species,3.356065857584767e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.5945688392257974e-05,58000
,species,3.356065857584767e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902593165,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.223761910241806e-05,58000
,species,3.356065857584767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902525995,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.180589586870255e-05,58000
,species,3.356065857584767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp016777565,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.1376331962311337e-05,58000
,species,3.356065857584767e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.2756982579271233e-05,58000
,species,3.356065857584767e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902512655,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.361826971937796e-05,58000
,species,3.29820265314365e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.5860207476444584e-05,57000
,species,3.29820265314365e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.732417968189359e-05,57000
,species,3.29820265314365e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,4385c6c8,zr2760_31_R1_interleaved.fq.gz,1.86193493830401e-05,57000
,species,3.29820265314365e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.387471246681812e-05,57000
,species,3.29820265314365e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.0946768055920112e-05,57000
,species,3.2403394487025336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349;s__UBA10349 sp003485905,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.1893536111840224e-05,56000
,species,3.2403394487025336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.085912781278244e-05,56000
,species,3.2403394487025336e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.7411819925031257e-05,56000
,species,3.2403394487025336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905620495,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.654837345760025e-05,56000
,species,3.2403394487025336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.7929024074560152e-05,56000
,species,3.2403394487025336e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.249838050450679e-05,56000
,species,3.2403394487025336e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.249838050450679e-05,56000
,species,3.2403394487025336e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002171765,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.6894615775502366e-05,56000
,species,3.182476244261417e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002691385,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.0688165981155668e-05,55000
,species,3.182476244261417e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus inaquosorum,4385c6c8,zr2760_31_R1_interleaved.fq.gz,1.8877951457804547e-05,55000
,species,3.182476244261417e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902594835,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.568708631749352e-05,55000
,species,3.182476244261417e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp003538555,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.0170961831626774e-05,55000
,species,3.182476244261417e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485,4385c6c8,zr2760_31_R1_interleaved.fq.gz,1.551612448586675e-05,55000
,species,3.182476244261417e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.3791390878329015e-05,55000
,species,3.1246130398203003e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.085912781278244e-05,54000
,species,3.1246130398203003e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.9480636523146825e-05,54000
,species,3.1246130398203003e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.042956390639122e-05,54000
,species,3.1246130398203003e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__TMED26;s__TMED26 sp003280605,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.353278880356457e-05,54000
,species,3.1246130398203003e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.861503072839153e-05,54000
,species,3.066749835379183e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.284246349508462e-05,53000
,species,3.066749835379183e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.7411819925031257e-05,53000
,species,3.066749835379183e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.0688165981155668e-05,53000
,species,3.066749835379183e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,4385c6c8,zr2760_31_R1_interleaved.fq.gz,1.9653757682097882e-05,53000
,species,3.066749835379183e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.9222034448382378e-05,53000
,species,3.066749835379183e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902514615,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00011326770874682727,53000
,species,3.0088866309380667e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016778085,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.6377411625973475e-05,52000
