query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.494453966940521e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,399baa00,zr2760_62_R1_interleaved.fq.gz,2.7101100928023e-05,73000
,species,4.494453966940521e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902593165,399baa00,zr2760_62_R1_interleaved.fq.gz,7.04628624128598e-05,73000
,species,4.494453966940521e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002683215,399baa00,zr2760_62_R1_interleaved.fq.gz,4.2277717447715876e-05,73000
,species,4.494453966940521e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,399baa00,zr2760_62_R1_interleaved.fq.gz,5.637028993028784e-05,73000
,species,4.494453966940521e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,399baa00,zr2760_62_R1_interleaved.fq.gz,5.772534497668899e-05,73000
,species,4.494453966940521e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167605,399baa00,zr2760_62_R1_interleaved.fq.gz,2.872716698370438e-05,73000
,species,4.494453966940521e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,399baa00,zr2760_62_R1_interleaved.fq.gz,5.8538378004529676e-05,73000
,species,4.432886104379692e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,399baa00,zr2760_62_R1_interleaved.fq.gz,4.986602570756232e-05,72000
,species,4.432886104379692e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00019675399273744697,72000
,species,4.432886104379692e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,399baa00,zr2760_62_R1_interleaved.fq.gz,2.601705689090208e-05,72000
,species,4.432886104379692e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002420305,399baa00,zr2760_62_R1_interleaved.fq.gz,4.715591561476002e-05,72000
,species,4.432886104379692e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,399baa00,zr2760_62_R1_interleaved.fq.gz,3.875457432707289e-05,72000
,species,4.371318241818863e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,399baa00,zr2760_62_R1_interleaved.fq.gz,5.637028993028784e-05,71000
,species,4.309750379258034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,399baa00,zr2760_62_R1_interleaved.fq.gz,4.87819816704414e-05,70000
,species,4.309750379258034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902534325,399baa00,zr2760_62_R1_interleaved.fq.gz,6.0706466078771515e-05,70000
,species,4.309750379258034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp002457475,399baa00,zr2760_62_R1_interleaved.fq.gz,3.712850827139151e-05,70000
,species,4.309750379258034e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__TMED88;s__TMED88 sp002171515,399baa00,zr2760_62_R1_interleaved.fq.gz,4.3903783503397256e-05,70000
,species,4.309750379258034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,399baa00,zr2760_62_R1_interleaved.fq.gz,4.119367341059496e-05,70000
,species,4.2481825166972046e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420185,399baa00,zr2760_62_R1_interleaved.fq.gz,2.9811211020825298e-05,69000
,species,4.1866146541363756e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902560045,399baa00,zr2760_62_R1_interleaved.fq.gz,2.384896881666024e-05,68000
,species,4.1866146541363756e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,399baa00,zr2760_62_R1_interleaved.fq.gz,2.845615597442415e-05,68000
,species,4.1866146541363756e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,399baa00,zr2760_62_R1_interleaved.fq.gz,4.1735695429155416e-05,68000
,species,4.1250467915755465e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,399baa00,zr2760_62_R1_interleaved.fq.gz,2.872716698370438e-05,67000
,species,4.1250467915755465e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00019946410283024928,67000
,species,4.1250467915755465e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,399baa00,zr2760_62_R1_interleaved.fq.gz,3.52314312064299e-05,67000
,species,4.1250467915755465e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,399baa00,zr2760_62_R1_interleaved.fq.gz,3.25213211136276e-05,67000
,species,4.1250467915755465e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,399baa00,zr2760_62_R1_interleaved.fq.gz,3.279233212290783e-05,67000
,species,4.0634789290147175e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,399baa00,zr2760_62_R1_interleaved.fq.gz,5.338916882820531e-05,66000
,species,4.0634789290147175e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,399baa00,zr2760_62_R1_interleaved.fq.gz,2.683008991874277e-05,66000
,species,4.0634789290147175e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,399baa00,zr2760_62_R1_interleaved.fq.gz,2.8998177992984608e-05,66000
,species,4.0634789290147175e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,399baa00,zr2760_62_R1_interleaved.fq.gz,2.8998177992984608e-05,66000
,species,4.0019110664538884e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,399baa00,zr2760_62_R1_interleaved.fq.gz,3.225031010434737e-05,65000
,species,4.0019110664538884e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,399baa00,zr2760_62_R1_interleaved.fq.gz,2.384896881666024e-05,65000
,species,4.0019110664538884e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,399baa00,zr2760_62_R1_interleaved.fq.gz,4.552984955907864e-05,65000
,species,4.0019110664538884e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,399baa00,zr2760_62_R1_interleaved.fq.gz,5.393119084676577e-05,65000
,species,3.9403432038930594e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116;s__MED-G116 sp004212735,399baa00,zr2760_62_R1_interleaved.fq.gz,2.493301285378116e-05,64000
,species,3.9403432038930594e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,399baa00,zr2760_62_R1_interleaved.fq.gz,2.9540200011545068e-05,64000
,species,3.9403432038930594e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,399baa00,zr2760_62_R1_interleaved.fq.gz,3.360536515074852e-05,64000
,species,3.87877534133223e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002691385,399baa00,zr2760_62_R1_interleaved.fq.gz,2.655907890946254e-05,63000
,species,3.87877534133223e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002500665,399baa00,zr2760_62_R1_interleaved.fq.gz,4.525883854979841e-05,63000
,species,3.87877534133223e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,399baa00,zr2760_62_R1_interleaved.fq.gz,3.387637616002875e-05,63000
,species,3.817207478771401e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016778085,399baa00,zr2760_62_R1_interleaved.fq.gz,2.574604588162185e-05,62000
,species,3.817207478771401e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,399baa00,zr2760_62_R1_interleaved.fq.gz,2.520402386306139e-05,62000
,species,3.817207478771401e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905620495,399baa00,zr2760_62_R1_interleaved.fq.gz,4.959501469828209e-05,62000
,species,3.817207478771401e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,399baa00,zr2760_62_R1_interleaved.fq.gz,8.076128076550853e-05,62000
,species,3.755639616210572e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,399baa00,zr2760_62_R1_interleaved.fq.gz,2.357795780738001e-05,61000
,species,3.755639616210572e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,399baa00,zr2760_62_R1_interleaved.fq.gz,2.601705689090208e-05,61000
,species,3.755639616210572e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569415,399baa00,zr2760_62_R1_interleaved.fq.gz,3.441839817858921e-05,61000
,species,3.694071753649743e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902572515,399baa00,zr2760_62_R1_interleaved.fq.gz,4.2277717447715876e-05,60000
,species,3.694071753649743e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,399baa00,zr2760_62_R1_interleaved.fq.gz,2.547503487234162e-05,60000
,species,3.694071753649743e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,399baa00,zr2760_62_R1_interleaved.fq.gz,2.43909908352207e-05,60000
,species,3.694071753649743e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002711185,399baa00,zr2760_62_R1_interleaved.fq.gz,2.1409869733138168e-05,60000
,species,3.694071753649743e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003213555,399baa00,zr2760_62_R1_interleaved.fq.gz,3.983861836419381e-05,60000
,species,3.694071753649743e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp002721165,399baa00,zr2760_62_R1_interleaved.fq.gz,2.1409869733138168e-05,60000
,species,3.694071753649743e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,399baa00,zr2760_62_R1_interleaved.fq.gz,6.802376332933772e-05,60000
,species,3.694071753649743e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011138552481417453,60000
,species,3.694071753649743e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902518955,399baa00,zr2760_62_R1_interleaved.fq.gz,2.601705689090208e-05,60000
,species,3.694071753649743e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,399baa00,zr2760_62_R1_interleaved.fq.gz,4.87819816704414e-05,60000
,species,3.694071753649743e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560225,399baa00,zr2760_62_R1_interleaved.fq.gz,3.685749726211128e-05,60000
,species,3.632503891088914e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp016779205,399baa00,zr2760_62_R1_interleaved.fq.gz,3.902558533635312e-05,59000
,species,3.632503891088914e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377;s__UBA7377 sp002684875,399baa00,zr2760_62_R1_interleaved.fq.gz,2.032582569601725e-05,59000
,species,3.632503891088914e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,399baa00,zr2760_62_R1_interleaved.fq.gz,2.818514496514392e-05,59000
,species,3.632503891088914e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,399baa00,zr2760_62_R1_interleaved.fq.gz,2.059683670529748e-05,59000
,species,3.632503891088914e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,399baa00,zr2760_62_R1_interleaved.fq.gz,4.769793763332048e-05,59000
,species,3.632503891088914e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,399baa00,zr2760_62_R1_interleaved.fq.gz,2.1680880742418398e-05,59000
,species,3.570936028528085e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902602595,399baa00,zr2760_62_R1_interleaved.fq.gz,3.306334313218806e-05,58000
,species,3.570936028528085e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002690405,399baa00,zr2760_62_R1_interleaved.fq.gz,3.0353233039385758e-05,58000
,species,3.570936028528085e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002171765,399baa00,zr2760_62_R1_interleaved.fq.gz,2.520402386306139e-05,58000
,species,3.509368165967256e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,399baa00,zr2760_62_R1_interleaved.fq.gz,3.848356331779266e-05,57000
,species,3.509368165967256e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,399baa00,zr2760_62_R1_interleaved.fq.gz,4.2006706438435646e-05,57000
,species,3.509368165967256e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp014382285,399baa00,zr2760_62_R1_interleaved.fq.gz,4.3903783503397256e-05,57000
,species,3.509368165967256e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,399baa00,zr2760_62_R1_interleaved.fq.gz,4.092266240131473e-05,57000
,species,3.447800303406427e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__CAJQPP01;s__CAJQPP01 sp905480235,399baa00,zr2760_62_R1_interleaved.fq.gz,2.791413395586369e-05,56000
,species,3.447800303406427e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp018675425,399baa00,zr2760_62_R1_interleaved.fq.gz,2.493301285378116e-05,56000
,species,3.447800303406427e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA7455;s__UBA7455 sp003452295,399baa00,zr2760_62_R1_interleaved.fq.gz,5.14920917632437e-05,56000
,species,3.447800303406427e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,399baa00,zr2760_62_R1_interleaved.fq.gz,3.983861836419381e-05,56000
,species,3.447800303406427e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,399baa00,zr2760_62_R1_interleaved.fq.gz,2.845615597442415e-05,56000
,species,3.447800303406427e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902536305,399baa00,zr2760_62_R1_interleaved.fq.gz,4.2819739466276336e-05,56000
,species,3.386232440845598e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002725095,399baa00,zr2760_62_R1_interleaved.fq.gz,2.276492477953932e-05,55000
,species,3.386232440845598e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,399baa00,zr2760_62_R1_interleaved.fq.gz,2.493301285378116e-05,55000
,species,3.386232440845598e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,399baa00,zr2760_62_R1_interleaved.fq.gz,2.520402386306139e-05,55000
,species,3.386232440845598e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902514615,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000162606605568138,55000
,species,3.386232440845598e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902586435,399baa00,zr2760_62_R1_interleaved.fq.gz,4.986602570756232e-05,55000
,species,3.324664578284769e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,399baa00,zr2760_62_R1_interleaved.fq.gz,4.60718715776391e-05,54000
,species,3.324664578284769e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065,399baa00,zr2760_62_R1_interleaved.fq.gz,2.1680880742418398e-05,54000
,species,3.324664578284769e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,399baa00,zr2760_62_R1_interleaved.fq.gz,7.507004957062371e-05,54000
,species,3.324664578284769e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002168015,399baa00,zr2760_62_R1_interleaved.fq.gz,2.1409869733138168e-05,54000
,species,3.324664578284769e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,399baa00,zr2760_62_R1_interleaved.fq.gz,4.661389359619956e-05,54000
,species,3.26309671572394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573585,399baa00,zr2760_62_R1_interleaved.fq.gz,2.411997982594047e-05,53000
,species,3.26309671572394e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00016965289180942398,53000
,species,3.26309671572394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,399baa00,zr2760_62_R1_interleaved.fq.gz,2.411997982594047e-05,53000
,species,3.201528853163111e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,399baa00,zr2760_62_R1_interleaved.fq.gz,3.685749726211128e-05,52000
,species,3.201528853163111e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,399baa00,zr2760_62_R1_interleaved.fq.gz,3.902558533635312e-05,52000
,species,3.201528853163111e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902525995,399baa00,zr2760_62_R1_interleaved.fq.gz,4.905299267972163e-05,52000
