query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00014996321214951958,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00011542187833069151,288000
,species,0.00014944250655177818,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016820781393488084,287000
,species,0.00014892180095403678,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0007842121055072148,286000
,species,0.00014683897856307125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002217514423946327,282000
,species,0.00014579756736758849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,37982b84,zr2760_17_R1_interleaved.fq.gz,9.900519979350344e-05,280000
,species,0.00014423545057436432,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00013133342829750456,277000
,species,0.00014371474497662293,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001495180568310052,276000
,species,0.00014371474497662293,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00020609245671300715,276000
,species,0.00014319403937888153,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum,37982b84,zr2760_17_R1_interleaved.fq.gz,9.067057838231564e-05,275000
,species,0.00014215262818339876,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012703983544931692,273000
,species,0.00014163192258565737,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00010531930692319117,272000
,species,0.00014163192258565737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00010228853550094106,272000
,species,0.00014163192258565737,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00015734754967181797,272000
,species,0.000141111216987916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,37982b84,zr2760_17_R1_interleaved.fq.gz,9.723724979719088e-05,271000
,species,0.00013694557220598488,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012527188545300436,263000
,species,0.0001364248666082435,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00010026802121944098,262000
,species,0.00013486274981501934,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella;s__Bermanella sp002683575,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001121385426232539,259000
,species,0.00013069710503308825,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00010456161406762863,251000
,species,0.00013069710503308825,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00010456161406762863,251000
,species,0.00012965569383760546,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,37982b84,zr2760_17_R1_interleaved.fq.gz,9.168083552306568e-05,249000
,species,0.00012965569383760546,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0006637389414727731,249000
,species,0.0001291349882398641,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,37982b84,zr2760_17_R1_interleaved.fq.gz,9.395391408975327e-05,248000
,species,0.0001291349882398641,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,37982b84,zr2760_17_R1_interleaved.fq.gz,8.865006410081558e-05,248000
,species,0.0001286142826421227,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00013688984257162975,247000
,species,0.0001280935770443813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00029019636368044757,246000
,species,0.00012757287144663992,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00013385907114937966,245000
,species,0.00012705216584889853,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003250502350363238,244000
,species,0.00012653146025115713,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001785629496275687,243000
,species,0.00012653146025115713,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00010506674263800365,243000
,species,0.00012653146025115713,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001035513569268786,243000
,species,0.00012653146025115713,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00014320394970131748,243000
,species,0.00012549004905567436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris,37982b84,zr2760_17_R1_interleaved.fq.gz,6.996030699693993e-05,241000
,species,0.00012549004905567436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,37982b84,zr2760_17_R1_interleaved.fq.gz,8.814493553044057e-05,241000
,species,0.00012496934345793297,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001182000854677541,240000
,species,0.0001239279322624502,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001987680924425694,238000
,species,0.00011924158188277771,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,37982b84,zr2760_17_R1_interleaved.fq.gz,8.33462141118779e-05,229000
,species,0.00011872087628503633,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0004538580204819533,228000
,species,0.00011820017068729495,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00038920156347395103,227000
,species,0.00011715875949181217,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00018512962104244392,225000
,species,0.00011507593710084662,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,37982b84,zr2760_17_R1_interleaved.fq.gz,8.107313554519032e-05,221000
,species,0.00011455523150310522,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001262821425937544,220000
,species,0.00011455523150310522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis,37982b84,zr2760_17_R1_interleaved.fq.gz,6.31410712968772e-05,220000
,species,0.00011351382030762246,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003424771707142619,218000
,species,0.00011299311470988106,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0008263903411335287,217000
,species,0.00011299311470988106,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,37982b84,zr2760_17_R1_interleaved.fq.gz,9.850007122312842e-05,217000
,species,0.00011247240911213968,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,37982b84,zr2760_17_R1_interleaved.fq.gz,7.981031411925277e-05,216000
,species,0.00011247240911213968,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00031545279219919847,216000
,species,0.0001119517035143983,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00017603730677569362,215000
,species,0.00011143099791665691,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00013992061399387986,214000
,species,0.00011091029231891551,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,37982b84,zr2760_17_R1_interleaved.fq.gz,8.991288552675312e-05,213000
,species,0.00011038958672117413,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002499785,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00010708725691950372,212000
,species,0.00011038958672117413,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00010153084264537853,212000
,species,0.00010882746992794997,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001267872711641294,209000
,species,0.00010830676433020858,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001644193496570682,208000
,species,0.00010674464753698442,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00028110404941369727,205000
,species,0.00010570323634150164,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,37982b84,zr2760_17_R1_interleaved.fq.gz,7.551672127106512e-05,203000
,species,0.00010518253074376026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus,37982b84,zr2760_17_R1_interleaved.fq.gz,6.112055701537713e-05,202000
,species,0.00010466182514601886,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00022705529238357039,201000
,species,0.00010414111954827748,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00010632956406394119,200000
,species,0.00010414111954827748,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,37982b84,zr2760_17_R1_interleaved.fq.gz,8.890262838600309e-05,200000
,species,0.00010414111954827748,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,37982b84,zr2760_17_R1_interleaved.fq.gz,7.273851413400252e-05,200000
,species,0.00010309970835279471,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012931291401600448,198000
,species,0.00010309970835279471,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00015962062823850554,198000
,species,0.00010049618036408777,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,37982b84,zr2760_17_R1_interleaved.fq.gz,6.945517842656491e-05,193000
,species,9.945476916860499e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,37982b84,zr2760_17_R1_interleaved.fq.gz,7.905262126369025e-05,191000
,species,9.89340635708636e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii,37982b84,zr2760_17_R1_interleaved.fq.gz,5.48064498856894e-05,190000
,species,9.89340635708636e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,37982b84,zr2760_17_R1_interleaved.fq.gz,7.374877127475256e-05,190000
,species,9.89340635708636e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,37982b84,zr2760_17_R1_interleaved.fq.gz,7.905262126369025e-05,190000
,species,9.89340635708636e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,37982b84,zr2760_17_R1_interleaved.fq.gz,7.778979983775271e-05,190000
,species,9.789265237538083e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00018841295674988155,188000
,species,9.737194677763944e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,37982b84,zr2760_17_R1_interleaved.fq.gz,8.511416410819046e-05,187000
,species,9.685124117989806e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00013840522828275481,186000
,species,9.372700759344973e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,37982b84,zr2760_17_R1_interleaved.fq.gz,7.627441412662765e-05,180000
,species,9.268559639796695e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,37982b84,zr2760_17_R1_interleaved.fq.gz,7.147569270806498e-05,178000
,species,9.268559639796695e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,37982b84,zr2760_17_R1_interleaved.fq.gz,6.541414986356478e-05,178000
,species,9.216489080022557e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00013284881400862963,177000
,species,9.164418520248419e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,37982b84,zr2760_17_R1_interleaved.fq.gz,7.400133555994008e-05,176000
,species,9.164418520248419e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00010304622835650358,176000
,species,9.164418520248419e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,37982b84,zr2760_17_R1_interleaved.fq.gz,6.819235700062737e-05,176000
,species,9.164418520248419e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,37982b84,zr2760_17_R1_interleaved.fq.gz,8.35987783970654e-05,176000
,species,8.956136281151864e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,37982b84,zr2760_17_R1_interleaved.fq.gz,8.587185696375298e-05,172000
,species,8.956136281151863e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,37982b84,zr2760_17_R1_interleaved.fq.gz,6.389876415243972e-05,172000
,species,8.904065721377724e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012426162831225432,171000
,species,8.904065721377724e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00011567444261587902,171000
,species,8.904065721377724e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001985155281573819,171000
,species,8.851995161603586e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,37982b84,zr2760_17_R1_interleaved.fq.gz,6.793979271543985e-05,170000
,species,8.799924601829448e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,37982b84,zr2760_17_R1_interleaved.fq.gz,8.763980696006555e-05,169000
,species,8.69578348228117e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,37982b84,zr2760_17_R1_interleaved.fq.gz,9.19333998082532e-05,167000
,species,8.69578348228117e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,37982b84,zr2760_17_R1_interleaved.fq.gz,6.440389272281474e-05,167000
,species,8.643712922507031e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,37982b84,zr2760_17_R1_interleaved.fq.gz,6.011029987462709e-05,166000
,species,8.539571802958753e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012703983544931692,164000
,species,8.487501243184615e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,37982b84,zr2760_17_R1_interleaved.fq.gz,5.960517130425207e-05,163000
,species,8.383360123636337e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0005154837060677055,161000
