query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.4328047367107044e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.153625335496507e-05,61000
,species,2.4328047367107044e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp002333405,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.213529492318457e-05,61000
,species,2.3929226918465945e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.3713869872541911e-05,60000
,species,2.3530406469824846e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.085270277683173e-05,59000
,species,2.3530406469824846e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea frisia,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.861167095710183e-05,59000
,species,2.3530406469824846e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.8019705351092828e-05,59000
,species,2.3530406469824846e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.2628599594858739e-05,59000
,species,2.3530406469824846e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.767432499148555e-06,59000
,species,2.3530406469824846e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612375,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.2128218960974075e-05,59000
,species,2.3131586021183747e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera;Geminigera cryophila,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.103587272108041e-05,58000
,species,2.273276557254265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.973218686696678e-05,57000
,species,2.273276557254265e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.0951363711166562e-05,57000
,species,2.233394512390155e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.0655380908162061e-05,56000
,species,2.233394512390155e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002713405,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.4601818281555418e-05,56000
,species,2.233394512390155e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.0655380908162061e-05,56000
,species,2.233394512390155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.4171928912034304e-05,56000
,species,2.233394512390155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp016777745,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.9203636563110835e-05,56000
,species,2.233394512390155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA4479;s__UBA4479 sp002389175,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.3967531081154145e-05,56000
,species,2.233394512390155e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902514615,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.047915274725318e-05,56000
,species,2.233394512390155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.5059877321047812e-05,56000
,species,2.233394512390155e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis;Fragilariopsis kerguelensis,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.600416507000388e-05,56000
,species,2.193512467526045e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.0556719973827227e-05,55000
,species,2.193512467526045e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales;Coccolithaceae;Coccolithus;Coccolithus pelagicusssp.braarudi,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.653979133607032e-05,55000
,species,2.1536304226619352e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.0655380908162061e-05,54000
,species,2.1137483777978253e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.7068341639926266e-05,53000
,species,2.1137483777978253e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp905181615,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.959828030045017e-05,53000
,species,2.073866332933715e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002384715,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.7561646311600433e-05,52000
,species,2.073866332933715e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613755,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.206480365882102e-05,52000
,species,2.0339842880696052e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003278065,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.604648666439615e-05,51000
,species,2.0339842880696052e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.274127827474386e-06,51000
,species,2.0339842880696052e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp001040845,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.2727260529193573e-05,51000
,species,2.0339842880696052e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.114868557983623e-05,51000
,species,2.0339842880696052e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.2431277726189072e-05,51000
,species,1.9941022432054953e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp018669795,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.086672052238203e-05,50000
,species,1.9941022432054953e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522915,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.6666621940376434e-05,50000
,species,1.9941022432054953e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp016779935,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00010369264198591043,50000
,species,1.9941022432054953e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.953486499829711e-05,50000
,species,0.9031460552270606,unclassified,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.755705167188846,8695000
