query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.9559097817353506e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,92637924,zr2760_52_R1_interleaved.fq.gz,4.32176812177398e-05,74000
,species,3.848993301147909e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,92637924,zr2760_52_R1_interleaved.fq.gz,2.4009822898744334e-05,72000
,species,3.848993301147909e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,92637924,zr2760_52_R1_interleaved.fq.gz,3.001227862343042e-05,72000
,species,3.848993301147909e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001877568150681807,72000
,species,3.848993301147909e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,92637924,zr2760_52_R1_interleaved.fq.gz,2.2089037066844787e-05,72000
,species,3.848993301147909e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp001040845,92637924,zr2760_52_R1_interleaved.fq.gz,4.777954756850123e-05,72000
,species,3.795535060854188e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002690405,92637924,zr2760_52_R1_interleaved.fq.gz,3.43340467452044e-05,71000
,species,3.795535060854188e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,92637924,zr2760_52_R1_interleaved.fq.gz,4.033650246989048e-05,71000
,species,3.795535060854188e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,92637924,zr2760_52_R1_interleaved.fq.gz,2.7371198104568543e-05,71000
,species,3.795535060854188e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,92637924,zr2760_52_R1_interleaved.fq.gz,4.345777944672725e-05,71000
,species,3.795535060854188e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,92637924,zr2760_52_R1_interleaved.fq.gz,2.2329135295832232e-05,71000
,species,3.742076820560467e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,92637924,zr2760_52_R1_interleaved.fq.gz,3.025237685241786e-05,70000
,species,3.742076820560467e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002683215,92637924,zr2760_52_R1_interleaved.fq.gz,3.817561840900349e-05,70000
,species,3.688618580266746e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,92637924,zr2760_52_R1_interleaved.fq.gz,3.145286799735508e-05,69000
,species,3.688618580266746e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,92637924,zr2760_52_R1_interleaved.fq.gz,2.9772180394442974e-05,69000
,species,3.688618580266746e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,92637924,zr2760_52_R1_interleaved.fq.gz,3.889591309596582e-05,69000
,species,3.635160339973025e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,92637924,zr2760_52_R1_interleaved.fq.gz,2.521031404368155e-05,68000
,species,3.635160339973025e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905620495,92637924,zr2760_52_R1_interleaved.fq.gz,4.898003871343844e-05,68000
,species,3.635160339973025e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp002721165,92637924,zr2760_52_R1_interleaved.fq.gz,2.4249921127731776e-05,68000
,species,3.635160339973025e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,92637924,zr2760_52_R1_interleaved.fq.gz,0.00011284616762409837,68000
,species,3.635160339973025e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,92637924,zr2760_52_R1_interleaved.fq.gz,2.9291983936468087e-05,68000
,species,3.581702099679304e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518595,92637924,zr2760_52_R1_interleaved.fq.gz,4.8739940484451e-05,67000
,species,3.581702099679304e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,92637924,zr2760_52_R1_interleaved.fq.gz,3.43340467452044e-05,67000
,species,3.528243859385583e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,92637924,zr2760_52_R1_interleaved.fq.gz,3.889591309596582e-05,66000
,species,3.528243859385583e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__Psychrobacter sp000511655,92637924,zr2760_52_R1_interleaved.fq.gz,2.2089037066844787e-05,66000
,species,3.528243859385583e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,92637924,zr2760_52_R1_interleaved.fq.gz,3.193306445532996e-05,66000
,species,3.528243859385583e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,92637924,zr2760_52_R1_interleaved.fq.gz,2.304942998279456e-05,66000
,species,3.528243859385583e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,92637924,zr2760_52_R1_interleaved.fq.gz,0.00014670001791132787,66000
,species,3.528243859385583e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,92637924,zr2760_52_R1_interleaved.fq.gz,4.32176812177398e-05,66000
,species,3.4747856190918624e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,92637924,zr2760_52_R1_interleaved.fq.gz,4.4898368820651906e-05,65000
,species,3.4747856190918624e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,92637924,zr2760_52_R1_interleaved.fq.gz,5.330180683521242e-05,65000
,species,3.4213273787981414e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,92637924,zr2760_52_R1_interleaved.fq.gz,2.1848938837857345e-05,64000
,species,3.4213273787981414e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,92637924,zr2760_52_R1_interleaved.fq.gz,2.2569233524819674e-05,64000
,species,3.4213273787981414e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902512655,92637924,zr2760_52_R1_interleaved.fq.gz,3.817561840900349e-05,64000
,species,3.4213273787981414e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,92637924,zr2760_52_R1_interleaved.fq.gz,2.2089037066844787e-05,64000
,species,3.4213273787981414e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,92637924,zr2760_52_R1_interleaved.fq.gz,3.841571663799094e-05,64000
,species,3.3678691385044205e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902598125,92637924,zr2760_52_R1_interleaved.fq.gz,4.7059252881538895e-05,63000
,species,3.3678691385044205e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,92637924,zr2760_52_R1_interleaved.fq.gz,5.234141391926265e-05,63000
,species,3.3678691385044205e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,92637924,zr2760_52_R1_interleaved.fq.gz,4.9700333400400775e-05,63000
,species,3.3678691385044205e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,92637924,zr2760_52_R1_interleaved.fq.gz,2.3289528211782006e-05,63000
,species,3.3678691385044205e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,92637924,zr2760_52_R1_interleaved.fq.gz,3.817561840900349e-05,63000
,species,3.314410898210699e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,92637924,zr2760_52_R1_interleaved.fq.gz,4.8739940484451e-05,62000
,species,3.314410898210699e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,92637924,zr2760_52_R1_interleaved.fq.gz,2.6170706959631324e-05,62000
,species,3.314410898210699e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,92637924,zr2760_52_R1_interleaved.fq.gz,2.16088406088699e-05,62000
,species,3.314410898210699e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,92637924,zr2760_52_R1_interleaved.fq.gz,1.9688054776970356e-05,62000
,species,3.260952657916978e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,92637924,zr2760_52_R1_interleaved.fq.gz,5.570278912508685e-05,61000
,species,3.260952657916978e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902514615,92637924,zr2760_52_R1_interleaved.fq.gz,0.00013061343656916918,61000
,species,3.207494417623257e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002171295,92637924,zr2760_52_R1_interleaved.fq.gz,2.1848938837857345e-05,60000
,species,3.207494417623257e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,92637924,zr2760_52_R1_interleaved.fq.gz,1.9928153005957797e-05,60000
,species,3.207494417623257e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002171765,92637924,zr2760_52_R1_interleaved.fq.gz,2.3529626440769447e-05,60000
,species,3.207494417623257e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,92637924,zr2760_52_R1_interleaved.fq.gz,4.129689538584025e-05,60000
,species,3.207494417623257e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,92637924,zr2760_52_R1_interleaved.fq.gz,4.32176812177398e-05,60000
,species,3.154036177329536e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,92637924,zr2760_52_R1_interleaved.fq.gz,2.9772180394442974e-05,59000
,species,3.154036177329536e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002420305,92637924,zr2760_52_R1_interleaved.fq.gz,2.6891001646593656e-05,59000
,species,3.100577937035815e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,92637924,zr2760_52_R1_interleaved.fq.gz,2.1128644150895013e-05,58000
,species,3.100577937035815e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002691385,92637924,zr2760_52_R1_interleaved.fq.gz,2.3529626440769447e-05,58000
,species,3.100577937035815e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,92637924,zr2760_52_R1_interleaved.fq.gz,2.1848938837857345e-05,58000
,species,3.100577937035815e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,92637924,zr2760_52_R1_interleaved.fq.gz,1.7767268945070808e-05,58000
,species,3.100577937035815e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,92637924,zr2760_52_R1_interleaved.fq.gz,2.4009822898744334e-05,58000
,species,3.100577937035815e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,92637924,zr2760_52_R1_interleaved.fq.gz,2.9051885707480645e-05,58000
,species,3.100577937035815e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,92637924,zr2760_52_R1_interleaved.fq.gz,4.345777944672725e-05,58000
,species,3.100577937035815e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__TMED88;s__TMED88 sp002171515,92637924,zr2760_52_R1_interleaved.fq.gz,2.6170706959631324e-05,58000
,species,3.100577937035815e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,92637924,zr2760_52_R1_interleaved.fq.gz,3.145286799735508e-05,58000
,species,3.100577937035815e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,92637924,zr2760_52_R1_interleaved.fq.gz,0.00023697695201060657,58000
,species,3.0471196967420943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,92637924,zr2760_52_R1_interleaved.fq.gz,2.641080518861877e-05,57000
,species,3.0471196967420943e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349;s__UBA10349 sp003485905,92637924,zr2760_52_R1_interleaved.fq.gz,3.193306445532996e-05,57000
,species,3.0471196967420943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116;s__MED-G116 sp004212735,92637924,zr2760_52_R1_interleaved.fq.gz,1.944795654798291e-05,57000
,species,3.0471196967420943e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,92637924,zr2760_52_R1_interleaved.fq.gz,2.2569233524819674e-05,57000
,species,3.0471196967420943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp016777745,92637924,zr2760_52_R1_interleaved.fq.gz,3.7695421951028606e-05,57000
,species,3.0471196967420943e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902593165,92637924,zr2760_52_R1_interleaved.fq.gz,5.018052985837566e-05,57000
,species,3.0471196967420943e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,92637924,zr2760_52_R1_interleaved.fq.gz,3.001227862343042e-05,57000
,species,2.9936614564483734e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,92637924,zr2760_52_R1_interleaved.fq.gz,2.0408349463932684e-05,56000
,species,2.9936614564483734e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613755,92637924,zr2760_52_R1_interleaved.fq.gz,4.009640424090304e-05,56000
,species,2.9936614564483734e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,92637924,zr2760_52_R1_interleaved.fq.gz,5.282161037723754e-05,56000
,species,2.9936614564483734e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,92637924,zr2760_52_R1_interleaved.fq.gz,3.241326091330485e-05,56000
,species,2.9402032161546525e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,92637924,zr2760_52_R1_interleaved.fq.gz,2.9772180394442974e-05,55000
,species,2.9402032161546525e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp016777565,92637924,zr2760_52_R1_interleaved.fq.gz,3.865581486697838e-05,55000
,species,2.9402032161546525e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,92637924,zr2760_52_R1_interleaved.fq.gz,2.5690510501656437e-05,55000
,species,2.9402032161546525e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,92637924,zr2760_52_R1_interleaved.fq.gz,2.5690510501656437e-05,55000
,species,2.9402032161546525e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,92637924,zr2760_52_R1_interleaved.fq.gz,3.241326091330485e-05,55000
,species,2.8867449758609316e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,92637924,zr2760_52_R1_interleaved.fq.gz,3.913601132495326e-05,54000
,species,2.8867449758609316e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,92637924,zr2760_52_R1_interleaved.fq.gz,2.016825123494524e-05,54000
,species,2.8867449758609316e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003278125,92637924,zr2760_52_R1_interleaved.fq.gz,2.3769724669756893e-05,54000
,species,2.8867449758609316e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,92637924,zr2760_52_R1_interleaved.fq.gz,3.289345737127974e-05,54000
,species,2.8867449758609316e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902525995,92637924,zr2760_52_R1_interleaved.fq.gz,6.290573599471016e-05,54000
,species,2.8332867355672107e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp016779205,92637924,zr2760_52_R1_interleaved.fq.gz,2.5690510501656437e-05,53000
,species,2.8332867355672107e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,92637924,zr2760_52_R1_interleaved.fq.gz,1.6326679571146147e-05,53000
,species,2.8332867355672107e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,92637924,zr2760_52_R1_interleaved.fq.gz,3.5294439661154175e-05,53000
,species,2.8332867355672107e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002728855;s__GCA-002728855 sp002702405,92637924,zr2760_52_R1_interleaved.fq.gz,1.920785831899547e-05,53000
,species,2.7798284952734898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522915,92637924,zr2760_52_R1_interleaved.fq.gz,3.9856306011915595e-05,52000
,species,2.7798284952734898e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902560045,92637924,zr2760_52_R1_interleaved.fq.gz,1.8727661861020582e-05,52000
,species,2.7798284952734898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902594835,92637924,zr2760_52_R1_interleaved.fq.gz,3.361375205824207e-05,52000
,species,2.7798284952734898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902534325,92637924,zr2760_52_R1_interleaved.fq.gz,3.9856306011915595e-05,52000
