query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,1.6615007683040913e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000746705,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.816787095643811e-05,89000
,species,1.6615007683040913e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612295,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.966525509792922e-05,89000
,species,1.6428322203456182e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.2865014861876801e-05,88000
,species,1.6428322203456182e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568875,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.9770910285568242e-05,88000
,species,1.6428322203456182e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.2029624286430256e-05,88000
,species,1.6428322203456182e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp002694895,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.2530858631698182e-05,88000
,species,1.6428322203456182e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.790777544233514e-05,88000
,species,1.6428322203456182e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp000828715,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.3310556502114959e-05,88000
,species,1.6428322203456182e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010069241069382361,88000
,species,1.6241636723871452e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504605,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.9715217580538473e-05,87000
,species,1.6241636723871452e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.926335704598764e-05,87000
,species,1.6054951244286725e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.5135777979472e-06,86000
,species,1.6054951244286725e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.353905754465455e-06,86000
,species,1.6054951244286725e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.0303150430507394e-05,86000
,species,1.5868265764701995e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus oxyclinae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.797610593599026e-05,85000
,species,1.5868265764701995e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp015658585,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.0581613955656243e-05,85000
,species,1.5868265764701995e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902562015,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.1887233076699494e-05,85000
,species,1.5868265764701995e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002731775,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.766031771685751e-05,85000
,species,1.5868265764701995e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp001627865,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.5507258903634522e-05,85000
,species,1.5868265764701995e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003209225,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.7759654010183855e-05,85000
,species,1.5681580285117264e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567785,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.4863633348635833e-05,84000
,species,1.5494894805532537e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.7710280199466763e-05,83000
,species,1.5494894805532537e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__Casp-alpha2;s__Casp-alpha2 sp002938075,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.9058954236914426e-06,83000
,species,1.5308209325947807e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.019749524286836e-06,82000
,species,1.5308209325947807e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.290806977828122e-06,82000
,species,1.5308209325947807e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp002731985,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.0303150430507394e-05,82000
,species,1.5308209325947807e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.293275668363976e-06,82000
,species,1.5308209325947807e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.6039499048573672e-05,82000
,species,1.5308209325947807e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902590395,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.2611238242086497e-05,82000
,species,1.5308209325947807e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.910832804763152e-06,82000
,species,1.5308209325947807e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.909627893089833e-05,82000
,species,1.5308209325947807e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.0692999365715782e-05,82000
,species,1.5121523846363077e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.738817308602134e-06,81000
,species,1.5121523846363077e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240055,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.3613706932622354e-05,81000
,species,1.5121523846363077e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.6676805709259686e-05,81000
,species,1.5121523846363077e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.206636030852199e-05,81000
,species,1.5121523846363077e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003214525,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.9325368645330085e-05,81000
,species,1.4934838366778348e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.019749524286836e-06,80000
,species,1.4934838366778348e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp002043095,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.6819196918990448e-05,80000
,species,1.474815288719362e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009392075,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.632369279614303e-06,79000
,species,1.474815288719362e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002708935,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.5482571998275976e-05,79000
,species,1.474815288719362e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.9009580426197336e-06,79000
,species,1.4561467407608889e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.043922274592548e-05,78000
,species,1.4561467407608889e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.62990058907845e-06,78000
,species,1.4561467407608889e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp002329125,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.6262269868692752e-05,78000
,species,1.4561467407608889e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018668425,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010514782709620519,78000
,species,1.4561467407608889e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002731215,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.465291164524995e-06,78000
,species,1.4561467407608889e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002724575,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.136131182607302e-05,78000
,species,1.437478192802416e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.789572632560194e-06,77000
,species,1.437478192802416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560685,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.227708201190788e-05,77000
,species,1.437478192802416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.956650747649504e-06,77000
,species,1.437478192802416e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp002721165,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.022218214822691e-06,77000
,species,1.418809644843943e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.4702874127859202e-05,76000
,species,1.4001410968854701e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.845265337589964e-06,75000
,species,1.4001410968854701e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.2586551336727952e-05,75000
,species,1.3814725489269973e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.5668018124411155e-06,74000
,species,1.3814725489269973e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.5928113638514133e-05,74000
,species,1.3814725489269973e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.968994200328777e-06,74000
,species,1.3814725489269973e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.290806977828122e-06,74000
,species,1.3628040009685242e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp905612235,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.285869596756412e-05,73000
,species,1.3628040009685242e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp014240385,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.0971462890864632e-05,73000
,species,1.3628040009685242e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.0470228545596703e-05,73000
,species,1.3628040009685242e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.7320431264258378e-05,73000
,species,1.3441354530100514e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603905,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.985128989595656e-05,72000
,species,1.3441354530100514e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.796978704167757e-06,72000
,species,1.3254669050515783e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.627431898542595e-06,71000
,species,1.3254669050515783e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.5717391935128245e-06,71000
,species,1.3254669050515783e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902608065,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.07733789761041e-05,71000
,species,1.3254669050515783e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__GCA-002793235;s__GCA-002793235 sp002401955,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.852671409197528e-06,71000
,species,1.3254669050515783e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__UBA8886;s__UBA8886 sp002731905,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.627431898542595e-06,71000
,species,1.3254669050515783e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.591547584988878e-05,71000
,species,1.3067983570931055e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.3310556502114959e-05,70000
,species,1.3067983570931055e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568235,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.904690512018124e-05,70000
,species,1.3067983570931055e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.959119438185358e-06,70000
,species,1.3067983570931055e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp016764995,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.104552360694027e-05,70000
,species,1.3067983570931055e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.179421567768582e-06,70000
,species,1.3067983570931055e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.075442229316607e-06,70000
,species,1.3067983570931055e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013215285,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010542629062135404,70000
,species,1.2881298091346324e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.794510013631903e-06,69000
,species,1.2881298091346324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612435,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.556295160866429e-05,69000
,species,1.2881298091346324e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.45788509291743e-06,69000
,species,1.2881298091346324e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.4145947077561504e-05,69000
,species,1.2881298091346324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.45788509291743e-06,69000
,species,1.2694612611761596e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.794510013631903e-06,68000
,species,1.2694612611761596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.014812143215128e-06,68000
,species,1.2694612611761596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588625,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.8935519710121697e-05,68000
,species,1.2694612611761596e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp002721545,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.1639775351221868e-05,68000
,species,1.2694612611761596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902634305,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.4480103307740121e-05,68000
,species,1.2694612611761596e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.5111091074113455e-06,68000
,species,1.2507927132176867e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.839064177655719e-05,67000
,species,1.2507927132176867e-05,d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__Pacearchaeales;f__GW2011-AR1;g__ARS10;s__ARS10 sp002690445,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.910832804763152e-06,67000
,species,1.2507927132176867e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.072973538780752e-06,67000
,species,1.2507927132176867e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902570055,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.224607621223666e-05,67000
,species,1.2321241652592137e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.1695468056251637e-05,66000
,species,1.2321241652592137e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.126197553274667e-06,66000
