query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.0359620550250894e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.034188880859151e-05,76000
,species,2.0359620550250894e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.1154465786409414e-05,76000
,species,2.0091730806168644e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568875,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.703665217103209e-05,75000
,species,1.9823841062086394e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00010999337454280541,74000
,species,1.9823841062086394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560685,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.873567676101498e-05,74000
,species,1.9823841062086394e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002726945,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.4552514966375195e-05,74000
,species,1.9823841062086394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588625,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.2235060938471743e-05,74000
,species,1.9555951318004147e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000746705,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.212520348589613e-05,73000
,species,1.9555951318004147e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.4257032428986867e-05,73000
,species,1.9555951318004147e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.4478644332028114e-05,73000
,species,1.9555951318004147e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQX01;s__JABSQX01 sp013215615,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.3444455451168962e-05,73000
,species,1.9555951318004147e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002327725,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.2927361010739386e-05,73000
,species,1.9288061573921897e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas profundi,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.034188880859151e-05,72000
,species,1.9288061573921897e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.529122130984602e-05,72000
,species,1.9288061573921897e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.1893172129880236e-05,72000
,species,1.902017182983965e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.4229568065842966e-05,71000
,species,1.902017182983965e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp905612235,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.9225306838300656e-05,71000
,species,1.87522820857574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.6325410190705167e-05,70000
,species,1.87522820857574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.2484137204656893e-05,70000
,species,1.87522820857574e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.0858983249021085e-05,70000
,species,1.87522820857574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.4672791871925457e-05,70000
,species,1.87522820857574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902608065,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.1173407694468694e-05,70000
,species,1.848439234167515e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002686705,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.8089782959950515e-05,69000
,species,1.8216502597592904e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603905,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.5679516389640705e-05,68000
,species,1.8216502597592904e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__UBA2979;s__UBA2979 sp002701625,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.6325410190705167e-05,68000
,species,1.7948612853510654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.2410266570309812e-05,67000
,species,1.7948612853510654e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp002686675,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.1644095863695086e-05,67000
,species,1.7948612853510654e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.972535636856098e-06,67000
,species,1.7680723109428408e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.3444455451168962e-05,66000
,species,1.7680723109428408e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.4921868138110607e-05,66000
,species,1.7412833365346158e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.9945071273712196e-05,65000
,species,1.7412833365346158e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp004124405,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.972345937067095e-05,65000
,species,1.7144943621263908e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.4478644332028114e-05,64000
,species,1.7144943621263908e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp015658585,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.3518326085516045e-05,64000
,species,1.7144943621263908e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902596365,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.001894190805928e-05,64000
,species,1.7144943621263908e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.470025623506936e-05,64000
,species,1.7144943621263908e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569055,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.972345937067095e-05,64000
,species,1.687705387718166e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612295,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.7351076616479695e-05,63000
,species,1.687705387718166e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.898665002509016e-06,63000
,species,1.687705387718166e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902512655,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.038829507979469e-05,63000
,species,1.687705387718166e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003209225,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.5208828220414314e-05,63000
,species,1.660916413309941e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.772895224329973e-05,62000
,species,1.660916413309941e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002457435,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.2161190304124662e-05,62000
,species,1.660916413309941e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001627235,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.309404418749283e-05,62000
,species,1.660916413309941e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__JAZXM01;s__JAZXM01 sp014240165,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.2631878473351057e-05,62000
,species,1.6341274389017165e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504605,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.9649588736323867e-05,61000
,species,1.6341274389017165e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp902588585,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.3518326085516045e-05,61000
,species,1.6341274389017165e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Joostella;s__Joostella marina,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.568993584261536e-06,61000
,species,1.6073384644934915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.7211857802870156e-05,60000
,species,1.6073384644934915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.5116015678007952e-05,60000
,species,1.6073384644934915e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018674095,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.7914577328112456e-05,60000
,species,1.6073384644934915e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.474666250627254e-05,60000
,species,1.6073384644934915e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp016764995,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.974240127873023e-05,60000
,species,1.6073384644934915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902570055,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.6048869561376115e-05,60000
,species,1.6073384644934915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.9280235564588457e-05,60000
,species,1.6073384644934915e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.898665002509016e-06,60000
,species,1.6073384644934915e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp014240385,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.307510227943355e-05,60000
,species,1.6073384644934915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.1228336420756495e-05,60000
,species,1.6073384644934915e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.2779619742045222e-05,60000
,species,1.6073384644934915e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.972535636856098e-06,60000
,species,1.5805494900852665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902606835,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.74334697059114e-05,59000
,species,1.5805494900852665e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.864476121649865e-06,59000
,species,1.5805494900852665e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp012959525,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.529311830773605e-06,59000
,species,1.5805494900852665e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__GCA-2718595;s__GCA-2718595 sp012959595,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.0785112614674002e-05,59000
,species,1.5805494900852665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902634485,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.641822273311153e-05,59000
,species,1.5805494900852665e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.5947534563885134e-05,59000
,species,1.553760515677042e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.051899143831962e-06,58000
,species,1.553760515677042e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.233829293385276e-06,58000
,species,1.526971541268817e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003278125,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.1644095863695086e-05,57000
,species,1.526971541268817e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612435,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.7996970417544157e-05,57000
,species,1.526971541268817e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.972345937067095e-05,57000
,species,1.526971541268817e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560815,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.4820533140619623e-05,57000
,species,1.500182566860592e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.4330903063333948e-05,56000
,species,1.500182566860592e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568235,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.4894403774966705e-05,56000
,species,1.500182566860592e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.2188654667268564e-05,56000
,species,1.500182566860592e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.125769778179043e-06,56000
,species,1.500182566860592e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.972535636856098e-06,56000
,species,1.500182566860592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.508855131486405e-05,56000
,species,1.500182566860592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp002730855,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.9280235564588457e-05,56000
,species,1.500182566860592e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013215285,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.242068602328447e-05,56000
,species,1.500182566860592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.712094225835383e-05,56000
,species,1.4733935924523672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902561465,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.7137987168523072e-05,55000
,species,1.4733935924523672e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.67705309946777e-06,55000
,species,1.4733935924523672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.4847997503763524e-05,55000
,species,1.4733935924523672e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.099820206263063e-05,55000
,species,1.4466046180441424e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902603095,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.2558007839003976e-05,54000
,species,1.4466046180441424e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.125769778179043e-06,54000
,species,1.4466046180441424e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.2853490376392305e-05,54000
,species,1.4466046180441424e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902553465,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.703665217103209e-05,54000
,species,1.4198156436359174e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.6048869561376115e-05,53000
,species,1.4198156436359174e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608975,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.1671560226838988e-05,53000
,species,1.4198156436359174e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.313192800361139e-06,53000
