query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00016092570596574582,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001227758994244084,231000
,species,0.00016022905788797202,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,db393564,zr2760_41_R1_interleaved.fq.gz,0.00015672874074671393,230000
,species,0.00016022905788797202,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,db393564,zr2760_41_R1_interleaved.fq.gz,0.00012914205717234068,230000
,species,0.00015883576173242444,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001136813883559337,228000
,species,0.00015883576173242444,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011459083946278117,228000
,species,0.00015883576173242444,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011064988466644213,228000
,species,0.00015813911365465064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,db393564,zr2760_41_R1_interleaved.fq.gz,0.00030648502300759724,227000
,species,0.00015813911365465064,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,db393564,zr2760_41_R1_interleaved.fq.gz,0.00021159895752651125,227000
,species,0.00015744246557687684,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,db393564,zr2760_41_R1_interleaved.fq.gz,0.00023766988925613873,226000
,species,0.00015744246557687684,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,db393564,zr2760_41_R1_interleaved.fq.gz,0.00015248463558142575,226000
,species,0.00015674581749910307,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,db393564,zr2760_41_R1_interleaved.fq.gz,0.00021099265678861293,225000
,species,0.00015535252134355547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,db393564,zr2760_41_R1_interleaved.fq.gz,0.000139449169716612,223000
,species,0.00015186928095468652,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010489002765640816,218000
,species,0.00015117263287691272,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,db393564,zr2760_41_R1_interleaved.fq.gz,0.00017673666509735825,217000
,species,0.00015117263287691272,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001506657333677308,217000
,species,0.00015117263287691272,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010761838097695057,217000
,species,0.00015047598479913895,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,db393564,zr2760_41_R1_interleaved.fq.gz,0.00015945709406725635,216000
,species,0.00015047598479913895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010125222322901828,216000
,species,0.00014699274441026998,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,db393564,zr2760_41_R1_interleaved.fq.gz,0.000912179460168012,211000
,species,0.0001455994482547224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011216563651118792,209000
,species,0.0001449028001769486,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,db393564,zr2760_41_R1_interleaved.fq.gz,0.00012429165126915417,208000
,species,0.00014420615209917483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,db393564,zr2760_41_R1_interleaved.fq.gz,0.00016370119923254453,207000
,species,0.00014350950402140103,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010307112544271323,206000
,species,0.00014281285594362723,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,db393564,zr2760_41_R1_interleaved.fq.gz,0.00019401623612746018,205000
,species,0.00014141955978807966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010761838097695057,203000
,species,0.00014141955978807966,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,db393564,zr2760_41_R1_interleaved.fq.gz,0.00013338616233762887,203000
,species,0.00013932961555475828,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,db393564,zr2760_41_R1_interleaved.fq.gz,9.640181732583177e-05,200000
,species,0.00013932961555475828,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001067089298701031,200000
,species,0.00013932961555475828,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,db393564,zr2760_41_R1_interleaved.fq.gz,9.76144188016284e-05,200000
,species,0.0001372396713214369,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003328591051061739,197000
,species,0.0001372396713214369,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011034673429749297,197000
,species,0.0001372396713214369,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010216167433586575,197000
,species,0.00013584637516588934,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011822864389017105,195000
,species,0.00013514972708811553,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003167921355518686,194000
,species,0.00013375643093256796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,db393564,zr2760_41_R1_interleaved.fq.gz,9.094511068474696e-05,192000
,species,0.00013305978285479416,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,db393564,zr2760_41_R1_interleaved.fq.gz,9.033880994684865e-05,191000
,species,0.00013305978285479416,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,db393564,zr2760_41_R1_interleaved.fq.gz,0.00013581136528922213,191000
,species,0.00013305978285479416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,db393564,zr2760_41_R1_interleaved.fq.gz,9.003565957789949e-05,191000
,species,0.00013305978285479416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003725718034385134,191000
,species,0.00013236313477702036,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011277193724908622,190000
,species,0.00013236313477702036,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002676817757821052,190000
,species,0.0001316664866992466,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010064592249111997,189000
,species,0.000130273190543699,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001248979520070525,187000
,species,0.00012887989438815141,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,db393564,zr2760_41_R1_interleaved.fq.gz,0.000174311462145765,185000
,species,0.00012818324631037761,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,db393564,zr2760_41_R1_interleaved.fq.gz,0.00020341389756488404,184000
,species,0.00012678995015483004,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,db393564,zr2760_41_R1_interleaved.fq.gz,8.306320109206889e-05,182000
,species,0.00012678995015483004,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,db393564,zr2760_41_R1_interleaved.fq.gz,7.760649445098406e-05,182000
,species,0.00012400335784373487,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,db393564,zr2760_41_R1_interleaved.fq.gz,8.730730625735708e-05,178000
,species,0.00012330670976596107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,db393564,zr2760_41_R1_interleaved.fq.gz,8.245690035417057e-05,177000
,species,0.0001226100616881873,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,db393564,zr2760_41_R1_interleaved.fq.gz,0.00016582325181518863,176000
,species,0.0001219134136104135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001667327029220361,175000
,species,0.0001219134136104135,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,db393564,zr2760_41_R1_interleaved.fq.gz,8.185059961627227e-05,175000
,species,0.0001219134136104135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,db393564,zr2760_41_R1_interleaved.fq.gz,7.912224629572986e-05,175000
,species,0.0001219134136104135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010943728319064551,175000
,species,0.0001212167655326397,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,db393564,zr2760_41_R1_interleaved.fq.gz,0.00015400038742617152,174000
,species,0.0001212167655326397,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,db393564,zr2760_41_R1_interleaved.fq.gz,0.00038742617151702206,174000
,species,0.00011982346937709212,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,db393564,zr2760_41_R1_interleaved.fq.gz,0.00019068158206901945,172000
,species,0.00011912682129931833,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,db393564,zr2760_41_R1_interleaved.fq.gz,7.639389297518745e-05,171000
,species,0.00011843017322154453,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,db393564,zr2760_41_R1_interleaved.fq.gz,8.670100551945877e-05,170000
,species,0.00011773352514377075,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,db393564,zr2760_41_R1_interleaved.fq.gz,9.640181732583177e-05,169000
,species,0.00011703687706599696,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011974439573491682,168000
,species,0.00011703687706599696,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,db393564,zr2760_41_R1_interleaved.fq.gz,8.276005072311973e-05,168000
,species,0.00011634022898822316,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001512720341056291,167000
,species,0.00011634022898822316,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010307112544271323,167000
,species,0.00011425028475490179,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,db393564,zr2760_41_R1_interleaved.fq.gz,0.00012186644831756092,164000
,species,0.000113553636677128,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,db393564,zr2760_41_R1_interleaved.fq.gz,7.639389297518745e-05,163000
,species,0.000113553636677128,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010701208023905226,163000
,species,0.000113553636677128,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,db393564,zr2760_41_R1_interleaved.fq.gz,8.973250920895033e-05,163000
,species,0.00011216034052158041,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,db393564,zr2760_41_R1_interleaved.fq.gz,6.790568264461107e-05,161000
,species,0.00011146369244380663,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,db393564,zr2760_41_R1_interleaved.fq.gz,8.033484777152648e-05,160000
,species,0.00011007039628825904,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,db393564,zr2760_41_R1_interleaved.fq.gz,7.336238928569588e-05,158000
,species,0.00011007039628825904,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005117178227861762,158000
,species,0.00010937374821048525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,db393564,zr2760_41_R1_interleaved.fq.gz,0.00023069743077030813,157000
,species,0.00010937374821048525,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,db393564,zr2760_41_R1_interleaved.fq.gz,6.911828412040769e-05,157000
,species,0.00010867710013271147,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,db393564,zr2760_41_R1_interleaved.fq.gz,7.609074260623829e-05,156000
,species,0.00010798045205493767,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,db393564,zr2760_41_R1_interleaved.fq.gz,0.00023281948335295222,155000
,species,0.00010798045205493767,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,db393564,zr2760_41_R1_interleaved.fq.gz,9.76144188016284e-05,155000
,species,0.00010728380397716388,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001067089298701031,154000
,species,0.00010728380397716388,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,db393564,zr2760_41_R1_interleaved.fq.gz,7.548444186833997e-05,154000
,species,0.00010658715589939008,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002713195802094951,153000
,species,0.00010589050782161629,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,db393564,zr2760_41_R1_interleaved.fq.gz,7.548444186833997e-05,152000
,species,0.00010589050782161629,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,db393564,zr2760_41_R1_interleaved.fq.gz,7.002773522725516e-05,152000
,species,0.00010589050782161629,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,db393564,zr2760_41_R1_interleaved.fq.gz,6.578363006196697e-05,152000
,species,0.0001051938597438425,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,db393564,zr2760_41_R1_interleaved.fq.gz,0.0008166870939490277,151000
,species,0.0001051938597438425,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,db393564,zr2760_41_R1_interleaved.fq.gz,0.00022129976933288426,151000
,species,0.0001044972116660687,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,db393564,zr2760_41_R1_interleaved.fq.gz,7.245293817884841e-05,150000
,species,0.00010380056358829492,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011004358392854381,149000
,species,0.00010380056358829492,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,db393564,zr2760_41_R1_interleaved.fq.gz,7.366553965464503e-05,149000
,species,0.00010171061935497354,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010822468171484888,146000
,species,0.00010101397127719976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,db393564,zr2760_41_R1_interleaved.fq.gz,6.548047969301781e-05,145000
